"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.5","...","1017.2","2022-03-10 08:36","1012.2","2022-03-10 15:01","20.5","26.1","2022-03-10 13:51","15.0","2022-03-10 05:01","...","68","33","2022-03-10 15:51","1.2","48","7.5","44","2022-03-10 09:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.3","...","1014.5","2022-03-11 08:43","1010.0","2022-03-11 14:44","22.0","28.4","2022-03-11 13:13","16.1","2022-03-11 06:21","...","65","33","2022-03-11 11:42","1.1","45","7.6","339","2022-03-11 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.9","...","1013.3","2022-03-12 09:11","1010.3","2022-03-12 16:27","22.1","28.2","2022-03-12 11:11","17.2","2022-03-12 06:22","...","72","43","2022-03-12 10:51","0.7","40","5.4","301","2022-03-12 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.4","...","1013.7","2022-03-13 08:25","1008.3","2022-03-13 15:01","24.3","31.6","2022-03-13 13:41","18.7","2022-03-13 04:21","...","66","29","2022-03-13 15:33","0.9","3","6.5","45","2022-03-13 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.3","...","1013.0","2022-03-14 08:48","1008.1","2022-03-14 16:38","25.1","31.2","2022-03-14 14:32","20.7","2022-03-14 03:12","...","65","34","2022-03-14 13:41","1.3","46","5.8","37","2022-03-14 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.1","...","1010.5","2022-03-15 08:52","1007.0","2022-03-15 15:12","24.7","30.8","2022-03-15 12:42","20.8","2022-03-15 05:52","...","71","40","2022-03-15 12:51","0.8","352","6.1","313","2022-03-15 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.2","...","1011.6","2022-03-16 21:11","1008.2","2022-03-16 15:24","23.5","28.8","2022-03-16 12:50","22.3","2022-03-16 23:56","...","83","50","2022-03-16 13:11","0.9","51","6.2","298","2022-03-16 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.7","...","1010.2","2022-03-17 00:01","1005.5","2022-03-17 14:22","24.8","30.7","2022-03-17 13:23","21.6","2022-03-17 05:12","...","77","52","2022-03-17 13:33","1.1","2","5.7","34","2022-03-17 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.4","...","1007.8","2022-03-18 09:07","1005.1","2022-03-18 14:27","25.3","29.4","2022-03-18 14:41","22.4","2022-03-18 22:12","...","75","50","2022-03-18 15:12","0.7","356","8.1","322","2022-03-18 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1011.6","2022-03-19 23:43","1007.0","2022-03-19 15:44","23.8","28.9","2022-03-19 11:51","20.9","2022-03-19 07:03","...","75","52","2022-03-19 11:51","0.9","2","6.7","277","2022-03-19 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.7","...","1013.5","2022-03-20 09:17","1010.0","2022-03-20 14:21","24.8","30.3","2022-03-20 14:13","21.4","2022-03-20 03:55","...","77","52","2022-03-20 14:13","1.0","47","7.3","31","2022-03-20 08:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.2","...","1014.8","2022-03-21 08:04","1010.0","2022-03-21 15:21","24.8","30.3","2022-03-21 12:51","22.0","2022-03-21 03:55","...","84","57","2022-03-21 12:50","1.0","27","5.6","232","2022-03-21 15:48","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.3","...","1012.8","2022-03-22 08:21","1009.7","2022-03-22 17:45","25.5","31.3","2022-03-22 10:43","20.7","2022-03-22 23:46","...","78","64","2022-03-22 12:53","1.1","38","7.5","72","2022-03-22 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.1","...","1014.1","2022-03-23 10:51","1010.2","2022-03-23 01:55","18.9","21.4","2022-03-23 00:48","16.3","2022-03-23 23:01","...","90","79","2022-03-23 01:31","1.2","20","10.2","40","2022-03-23 05:53","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.6","...","1016.0","2022-03-24 10:22","1012.2","2022-03-24 15:05","19.1","22.8","2022-03-24 13:51","16.2","2022-03-24 01:59","...","92","82","2022-03-24 15:15","0.9","49","4.1","44","2022-03-24 19:36","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1012.6","2022-03-25 00:01","1007.6","2022-03-25 14:42","26.0","33.2","2022-03-25 13:11","19.7","2022-03-25 04:32","...","76","45","2022-03-25 13:15","1.6","27","10.0","224","2022-03-25 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.7","...","1012.5","2022-03-26 10:06","1009.2","2022-03-26 15:27","28.3","32.6","2022-03-26 14:43","25.4","2022-03-26 05:55","...","73","44","2022-03-26 15:03","1.4","236","5.5","237","2022-03-26 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.6","...","1013.6","2022-03-27 23:12","1009.5","2022-03-27 04:12","23.6","30.4","2022-03-27 20:01","19.2","2022-03-27 21:53","...","80","67","2022-03-27 12:11","1.2","37","5.7","49","2022-03-27 21:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.0","...","1017.8","2022-03-28 22:11","1012.5","2022-03-28 04:12","18.1","20.1","2022-03-28 12:51","16.5","2022-03-28 06:13","...","90","81","2022-03-28 03:22","1.5","32","8.8","43","2022-03-28 16:45","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.9","...","1017.0","2022-03-29 00:09","1012.2","2022-03-29 15:21","21.7","26.2","2022-03-29 13:11","17.9","2022-03-29 00:01","...","86","69","2022-03-29 13:06","1.3","29","7.1","44","2022-03-29 09:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.3","...","1016.5","2022-03-30 11:02","1011.8","2022-03-30 16:43","23.8","28.8","2022-03-30 14:21","20.9","2022-03-30 05:46","...","85","62","2022-03-30 14:21","1.0","21","6.8","63","2022-03-30 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.5","...","1017.1","2022-03-31 09:09","1012.0","2022-03-31 14:51","24.1","30.8","2022-03-31 14:11","20.6","2022-03-31 23:44","...","85","56","2022-03-31 14:17","0.9","8","7.4","340","2022-03-31 20:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
