"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.3","...","1012.8","2020-12-10 09:17","1009.0","2020-12-10 14:34","21.4","24.5","2020-12-10 13:13","19.4","2020-12-10 06:57","...","86","72","2020-12-10 13:20","2.5","7","9.0","10","2020-12-10 07:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.5","...","1012.4","2020-12-11 08:46","1008.3","2020-12-11 15:25","21.7","26.6","2020-12-11 14:08","19.8","2020-12-11 01:46","...","84","65","2020-12-11 14:08","2.2","11","7.8","4","2020-12-11 20:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.2","...","1011.9","2020-12-12 09:03","1007.9","2020-12-12 15:48","21.6","26.1","2020-12-12 14:24","19.2","2020-12-12 23:52","...","77","60","2020-12-12 14:55","2.0","6","6.9","9","2020-12-12 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.7","...","1013.1","2020-12-13 09:19","1008.4","2020-12-13 14:17","21.3","28.4","2020-12-13 13:40","18.0","2020-12-13 04:51","...","75","49","2020-12-13 13:08","1.9","12","7.3","18","2020-12-13 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.5","...","1015.9","2020-12-14 21:31","1011.2","2020-12-14 00:24","19.5","24.3","2020-12-14 14:46","16.3","2020-12-14 23:52","...","79","59","2020-12-14 14:34","2.1","7","8.1","15","2020-12-14 22:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.0","...","1018.0","2020-12-15 09:08","1013.7","2020-12-15 15:20","18.3","23.8","2020-12-15 13:16","15.7","2020-12-15 06:24","...","75","56","2020-12-15 14:02","2.6","9","8.6","13","2020-12-15 08:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.5","...","1018.6","2020-12-16 10:03","1014.6","2020-12-16 15:46","18.4","22.4","2020-12-16 14:50","16.6","2020-12-16 00:40","...","74","61","2020-12-16 13:33","2.5","6","8.4","360","2020-12-16 09:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.5","...","1017.3","2020-12-17 09:34","1013.1","2020-12-17 14:55","18.7","24.4","2020-12-17 13:26","15.5","2020-12-17 06:49","...","74","54","2020-12-17 13:26","2.3","9","7.6","2","2020-12-17 08:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.4","...","1016.8","2020-12-18 08:16","1012.5","2020-12-18 15:09","19.3","24.0","2020-12-18 13:17","16.2","2020-12-18 03:03","...","81","66","2020-12-18 13:04","3.3","14","11.2","38","2020-12-18 09:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.1","...","1017.9","2020-12-19 09:51","1013.8","2020-12-19 15:03","18.5","21.9","2020-12-19 14:14","16.5","2020-12-19 23:51","...","76","60","2020-12-19 14:14","4.2","17","12.4","354","2020-12-19 09:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.9","...","1019.1","2020-12-20 08:48","1014.7","2020-12-20 15:30","18.2","21.9","2020-12-20 13:17","16.1","2020-12-20 06:42","...","72","60","2020-12-20 13:57","3.0","8","9.5","3","2020-12-20 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.7","...","1017.6","2020-12-21 09:42","1014.5","2020-12-21 03:50","16.8","17.9","2020-12-21 13:11","16.2","2020-12-21 09:51","...","85","75","2020-12-21 01:24","2.0","5","6.0","8","2020-12-21 00:22","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.9","...","1016.0","2020-12-22 09:00","1011.4","2020-12-22 15:19","18.8","26.0","2020-12-22 14:05","15.5","2020-12-22 06:00","...","81","54","2020-12-22 14:05","1.9","30","7.4","17","2020-12-22 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.7","...","1014.2","2020-12-23 09:07","1009.8","2020-12-23 16:37","19.1","21.5","2020-12-23 13:49","17.9","2020-12-23 19:40","...","88","76","2020-12-23 13:49","2.9","6","8.6","1","2020-12-23 15:29","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.4","...","1012.4","2020-12-24 21:59","1008.3","2020-12-24 14:15","19.4","23.5","2020-12-24 11:40","16.9","2020-12-25 00:00","...","83","71","2020-12-24 11:40","3.4","6","10.3","27","2020-12-24 01:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.6","...","1015.4","2020-12-25 23:27","1011.4","2020-12-25 15:35","18.4","23.0","2020-12-25 14:11","16.4","2020-12-25 04:59","...","75","62","2020-12-25 14:11","2.4","10","7.7","38","2020-12-25 07:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.9","...","1016.7","2020-12-26 08:57","1010.8","2020-12-26 15:04","19.3","25.1","2020-12-26 13:53","14.9","2020-12-26 07:01","...","72","40","2020-12-26 13:53","2.6","6","9.9","2","2020-12-26 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.5","...","1013.3","2020-12-27 09:01","1009.0","2020-12-27 15:54","20.6","26.4","2020-12-27 13:07","17.7","2020-12-27 06:40","...","77","38","2020-12-27 11:59","2.7","3","10.2","5","2020-12-27 13:52","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.6","...","1011.2","2020-12-28 08:37","1007.3","2020-12-28 15:06","20.9","28.3","2020-12-28 14:27","17.8","2020-12-28 06:50","...","78","50","2020-12-28 14:28","1.7","9","6.9","18","2020-12-28 17:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.3","...","1011.0","2020-12-29 08:48","1007.1","2020-12-29 15:30","21.2","27.5","2020-12-29 13:50","18.3","2020-12-29 02:44","...","82","60","2020-12-29 13:51","2.3","7","6.7","4","2020-12-29 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.3","...","1019.2","2020-12-30 23:52","1009.8","2020-12-31 00:00","15.0","19.4","2020-12-30 03:44","11.1","2020-12-31 00:00","...","65","48","2020-12-30 21:59","5.4","10","15.9","48","2020-12-30 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.0","...","1021.8","2020-12-31 09:34","1018.4","2020-12-31 15:14","10.6","11.9","2020-12-31 16:39","9.5","2020-12-31 07:20","...","58","51","2020-12-31 01:15","3.9","16","10.3","17","2020-12-31 03:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
