"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","995.1","...","996.6","2020-07-11 23:44","993.2","2020-07-11 15:51","30.5","37.6","2020-07-11 13:14","25.0","2020-07-11 05:44","...","67","42","2020-07-11 09:51","1.1","288","6.1","277","2020-07-11 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","994.7","...","996.5","2020-07-12 00:01","991.7","2020-07-12 16:04","30.8","38.5","2020-07-12 13:24","25.5","2020-07-12 06:04","...","63","40","2020-07-12 13:51","1.4","43","7.4","284","2020-07-12 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","993.8","...","995.1","2020-07-13 00:01","991.7","2020-07-13 16:02","31.0","38.2","2020-07-13 14:14","25.5","2020-07-13 03:24","...","65","41","2020-07-13 13:03","1.4","68","5.8","280","2020-07-13 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","992.5","...","993.5","2020-07-14 00:01","990.5","2020-07-14 14:44","29.6","37.5","2020-07-14 12:01","25.7","2020-07-14 03:44","...","76","44","2020-07-14 12:01","1.1","77","8.6","210","2020-07-14 15:25","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","993.2","...","995.3","2020-07-15 21:44","990.7","2020-07-15 03:41","27.8","32.5","2020-07-15 15:54","25.8","2020-07-15 23:51","...","86","63","2020-07-15 15:54","0.9","84","6.4","223","2020-07-15 11:36","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","994.6","...","996.0","2020-07-16 22:34","993.2","2020-07-16 16:51","28.3","34.0","2020-07-16 12:15","25.1","2020-07-16 02:51","...","80","51","2020-07-16 12:29","1.1","5","5.7","290","2020-07-16 12:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.8","...","997.6","2020-07-17 21:51","994.2","2020-07-17 03:14","29.5","36.2","2020-07-17 14:01","24.5","2020-07-17 04:05","...","74","48","2020-07-17 12:24","1.5","1","4.9","236","2020-07-17 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.6","...","996.7","2020-07-18 07:36","994.1","2020-07-18 15:14","30.2","37.7","2020-07-18 14:24","24.7","2020-07-18 05:24","...","71","40","2020-07-18 12:15","1.6","49","6.5","240","2020-07-18 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.7","...","997.5","2020-07-19 22:04","994.0","2020-07-19 13:57","29.1","37.5","2020-07-19 12:04","25.1","2020-07-19 23:54","...","72","40","2020-07-19 12:14","1.7","39","8.8","149","2020-07-19 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.1","...","998.6","2020-07-20 22:04","995.5","2020-07-20 14:06","27.1","36.5","2020-07-20 12:54","23.3","2020-07-20 05:06","...","77","45","2020-07-20 11:04","1.9","52","7.4","250","2020-07-20 13:36","75.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.3","...","998.6","2020-07-21 21:34","995.1","2020-07-21 16:31","28.3","36.5","2020-07-21 13:31","22.6","2020-07-21 04:11","...","80","46","2020-07-21 14:14","0.8","72","5.0","286","2020-07-21 15:13","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.4","...","998.0","2020-07-22 00:47","994.1","2020-07-22 14:55","28.3","36.1","2020-07-22 12:31","24.8","2020-07-22 04:34","...","83","49","2020-07-22 14:24","1.1","82","7.9","198","2020-07-22 15:46","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.8","...","997.1","2020-07-23 21:44","994.2","2020-07-23 14:14","28.1","36.5","2020-07-23 13:44","24.3","2020-07-23 23:54","...","82","50","2020-07-23 12:44","1.2","38","7.7","153","2020-07-23 15:51","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.9","...","996.7","2020-07-24 08:41","992.5","2020-07-24 16:04","29.1","36.1","2020-07-24 15:41","23.7","2020-07-24 04:37","...","78","51","2020-07-24 12:15","1.4","42","6.8","110","2020-07-24 17:26","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.3","...","995.5","2020-07-25 21:54","992.5","2020-07-25 14:56","28.9","35.6","2020-07-25 11:01","25.0","2020-07-25 04:35","...","78","51","2020-07-25 11:04","1.5","5","5.7","251","2020-07-25 13:27","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.1","...","995.0","2020-07-26 08:14","991.7","2020-07-26 14:24","28.1","36.2","2020-07-26 12:54","24.2","2020-07-26 04:41","...","77","50","2020-07-26 11:51","1.5","40","8.7","115","2020-07-26 15:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.0","...","995.6","2020-07-27 22:01","992.7","2020-07-27 15:24","28.1","35.5","2020-07-27 11:16","24.0","2020-07-27 04:24","...","79","51","2020-07-27 12:04","1.4","52","8.4","157","2020-07-27 13:51","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.1","...","996.2","2020-07-28 21:56","993.2","2020-07-28 14:01","26.7","34.1","2020-07-28 11:34","23.5","2020-07-28 23:55","...","89","54","2020-07-28 11:34","1.3","69","7.7","253","2020-07-28 13:04","67.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.3","...","996.3","2020-07-29 22:22","992.2","2020-07-29 14:31","26.8","34.7","2020-07-29 14:24","22.5","2020-07-29 04:21","...","84","53","2020-07-29 14:24","1.0","16","8.3","55","2020-07-29 14:58","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.4","...","996.3","2020-07-30 08:05","991.0","2020-07-30 18:41","27.2","31.8","2020-07-30 13:04","24.0","2020-07-30 02:04","...","84","60","2020-07-30 13:07","0.9","63","4.2","48","2020-07-30 16:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","993.5","...","995.3","2020-07-31 23:44","992.1","2020-07-31 15:54","27.2","34.0","2020-07-31 16:24","23.1","2020-07-31 06:54","...","83","61","2020-07-31 15:51","1.0","20","4.5","50","2020-07-31 07:04","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
