"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.6","...","1021.4","2021-01-10 08:22","1016.8","2021-01-10 15:11","13.3","19.0","2021-01-10 13:53","8.2","2021-01-10 06:05","...","61","41","2021-01-10 13:41","1.8","26","6.7","294","2021-01-10 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.5","...","1021.8","2021-01-11 09:02","1017.1","2021-01-11 15:31","14.7","18.5","2021-01-11 13:41","11.3","2021-01-11 23:53","...","66","56","2021-01-11 14:47","2.9","5","11.3","3","2021-01-11 22:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.6","...","1020.8","2021-01-12 00:01","1016.2","2021-01-12 15:11","12.9","17.2","2021-01-12 15:11","9.8","2021-01-12 04:02","...","63","39","2021-01-12 13:41","3.4","7","11.5","20","2021-01-12 05:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.5","...","1018.3","2021-01-13 08:33","1013.9","2021-01-13 14:57","14.8","21.5","2021-01-13 14:53","8.8","2021-01-13 06:41","...","61","33","2021-01-13 15:43","2.0","19","6.4","296","2021-01-13 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.5","...","1017.3","2021-01-14 00:21","1013.1","2021-01-14 15:15","15.6","20.8","2021-01-14 15:11","9.8","2021-01-14 06:02","...","66","35","2021-01-14 12:31","1.5","31","5.0","304","2021-01-14 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.8","...","1015.9","2021-01-15 00:17","1010.6","2021-01-15 15:11","16.5","21.7","2021-01-15 12:04","11.5","2021-01-15 06:17","...","71","47","2021-01-15 12:21","1.7","20","5.6","292","2021-01-15 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.3","...","1016.6","2021-01-16 23:02","1011.9","2021-01-16 15:32","17.2","23.8","2021-01-16 15:21","12.0","2021-01-16 06:55","...","80","33","2021-01-16 14:53","1.6","359","6.7","348","2021-01-16 22:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.5","...","1021.0","2021-01-17 22:03","1016.1","2021-01-17 15:02","16.0","21.5","2021-01-17 14:12","13.0","2021-01-17 22:38","...","70","44","2021-01-17 13:46","3.4","15","9.9","13","2021-01-17 09:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.2","...","1021.0","2021-01-18 00:01","1016.4","2021-01-18 14:42","15.0","19.8","2021-01-18 15:14","10.6","2021-01-18 05:44","...","72","50","2021-01-18 13:21","1.9","20","5.6","290","2021-01-18 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.5","...","1018.8","2021-01-19 09:22","1015.7","2021-01-19 15:11","16.7","20.8","2021-01-19 13:31","12.2","2021-01-19 06:51","...","77","48","2021-01-19 11:31","1.7","24","7.8","295","2021-01-19 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.9","...","1017.8","2021-01-20 08:34","1013.8","2021-01-20 15:14","18.1","22.1","2021-01-20 16:11","14.0","2021-01-20 06:32","...","89","57","2021-01-20 11:11","1.9","22","8.3","295","2021-01-20 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1015.3","2021-01-21 00:01","1010.5","2021-01-21 15:08","19.6","22.8","2021-01-21 10:12","16.3","2021-01-21 06:42","...","95","65","2021-01-21 10:12","1.4","9","5.1","291","2021-01-21 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.3","...","1011.0","2021-01-22 00:01","1007.2","2021-01-22 16:48","20.4","22.5","2021-01-22 10:02","18.7","2021-01-22 23:41","...","99","94","2021-01-22 11:14","1.3","4","6.7","306","2021-01-22 19:04","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1013.8","2021-01-23 22:41","1008.6","2021-01-23 15:41","19.2","23.5","2021-01-23 15:21","17.0","2021-01-23 21:23","...","99","74","2021-01-23 15:24","1.4","315","6.3","2","2021-01-23 19:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.6","...","1016.3","2021-01-24 09:33","1012.3","2021-01-24 15:25","18.6","23.6","2021-01-24 15:25","16.0","2021-01-24 03:41","...","90","61","2021-01-24 15:42","1.5","2","6.3","287","2021-01-24 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.1","...","1017.2","2021-01-25 08:21","1012.4","2021-01-25 14:53","19.8","25.7","2021-01-25 14:12","15.5","2021-01-25 07:03","...","77","45","2021-01-25 11:03","2.1","15","9.6","1","2021-01-25 07:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.5","...","1016.5","2021-01-26 08:41","1012.4","2021-01-26 14:55","18.4","23.1","2021-01-26 15:51","15.2","2021-01-26 06:36","...","96","60","2021-01-26 15:51","1.5","345","6.4","297","2021-01-26 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.9","...","...","...","...","...","18.0","...","...","...","...","...","91","...","...","2.0","6","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.1","...","1019.1","2021-01-28 22:43","1014.9","2021-01-28 14:42","17.5","23.3","2021-01-28 13:54","14.2","2021-01-28 23:52","...","76","48","2021-01-28 14:01","3.1","4","11.9","22","2021-01-28 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.1","...","1020.9","2021-01-29 22:42","1017.4","2021-01-29 14:31","16.4","21.0","2021-01-29 14:31","13.2","2021-01-29 04:21","...","65","51","2021-01-29 14:39","1.8","1","7.0","311","2021-01-29 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.5","...","1022.1","2021-01-30 09:12","1018.9","2021-01-30 15:05","16.5","20.1","2021-01-30 13:32","12.8","2021-01-30 05:42","...","81","58","2021-01-30 09:51","1.7","18","5.8","244","2021-01-30 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.1","...","1022.5","2021-01-31 08:43","1018.0","2021-01-31 14:34","17.3","22.0","2021-01-31 16:01","13.3","2021-01-31 06:51","...","78","49","2021-01-31 16:31","1.6","4","8.1","295","2021-01-31 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
