"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.2","...","998.7","2020-09-10 22:01","995.0","2020-09-10 14:31","27.3","34.7","2020-09-10 12:41","23.5","2020-09-10 04:11","...","81","49","2020-09-10 13:41","0.7","164","4.9","181","2020-09-10 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.6","...","1000.5","2020-09-11 22:43","997.1","2020-09-11 02:42","25.6","33.9","2020-09-11 12:01","22.6","2020-09-11 05:02","...","89","52","2020-09-11 11:51","0.7","169","5.0","287","2020-09-11 12:47","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.7","...","1002.3","2020-09-12 21:31","999.0","2020-09-12 03:01","26.5","33.5","2020-09-12 10:51","23.1","2020-09-12 05:51","...","88","53","2020-09-12 11:01","0.7","83","6.7","314","2020-09-12 11:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.9","...","1002.0","2020-09-13 00:01","998.7","2020-09-13 14:52","27.2","34.6","2020-09-13 13:21","23.1","2020-09-13 04:31","...","85","51","2020-09-13 12:52","0.6","329","5.4","275","2020-09-13 14:22","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.7","...","1001.6","2020-09-14 00:01","997.1","2020-09-14 14:35","27.5","34.6","2020-09-14 13:51","23.5","2020-09-14 05:51","...","84","53","2020-09-14 13:14","0.8","328","4.7","171","2020-09-14 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.3","...","1001.0","2020-09-15 20:51","997.0","2020-09-15 14:53","27.1","35.0","2020-09-15 14:02","23.3","2020-09-15 05:43","...","86","50","2020-09-15 14:02","0.6","331","7.9","63","2020-09-15 17:12","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.6","...","1000.1","2020-09-16 00:01","997.0","2020-09-16 15:32","27.5","34.7","2020-09-16 13:15","22.8","2020-09-16 04:47","...","84","52","2020-09-16 12:52","0.7","334","5.0","322","2020-09-16 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","998.3","...","1000.6","2020-09-17 23:34","996.3","2020-09-17 14:23","27.8","34.9","2020-09-17 14:01","23.4","2020-09-17 03:37","...","84","56","2020-09-17 14:01","0.7","21","4.9","351","2020-09-17 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.5","...","1004.0","2020-09-18 21:22","999.5","2020-09-18 04:03","26.8","34.3","2020-09-18 09:42","23.6","2020-09-18 23:31","...","88","55","2020-09-18 09:34","0.7","12","6.2","298","2020-09-18 13:56","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.4","...","1004.0","2020-09-19 08:42","1000.2","2020-09-19 14:51","27.3","33.9","2020-09-19 14:03","22.9","2020-09-19 05:31","...","84","55","2020-09-19 14:03","0.8","330","5.9","348","2020-09-19 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.5","...","1002.6","2020-09-20 00:59","998.0","2020-09-20 14:31","26.9","33.8","2020-09-20 12:31","23.1","2020-09-20 05:11","...","83","54","2020-09-20 12:31","0.8","333","6.4","113","2020-09-20 16:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.4","...","1001.2","2020-09-21 00:01","997.1","2020-09-21 15:11","27.0","34.0","2020-09-21 12:31","22.7","2020-09-21 05:22","...","84","50","2020-09-21 12:31","0.8","224","5.7","153","2020-09-21 16:22","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.8","...","1000.0","2020-09-22 21:44","997.0","2020-09-22 14:28","27.0","34.1","2020-09-22 13:11","23.3","2020-09-22 04:51","...","86","51","2020-09-22 13:23","0.8","15","4.4","271","2020-09-22 13:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.2","...","1000.7","2020-09-23 21:17","997.5","2020-09-23 15:51","27.3","33.5","2020-09-23 11:41","23.5","2020-09-23 05:51","...","82","54","2020-09-23 12:55","0.6","64","4.7","350","2020-09-23 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.9","...","1000.3","2020-09-24 08:21","997.2","2020-09-24 15:21","26.7","32.7","2020-09-24 12:31","22.7","2020-09-24 05:26","...","83","53","2020-09-24 14:42","0.5","7","5.7","335","2020-09-24 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.1","...","999.6","2020-09-25 22:05","996.1","2020-09-25 14:16","26.2","32.6","2020-09-25 12:42","23.1","2020-09-25 03:11","...","83","57","2020-09-25 12:42","0.8","327","4.5","353","2020-09-25 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.4","...","1000.2","2020-09-26 23:11","996.5","2020-09-26 14:11","26.2","32.7","2020-09-26 11:32","22.4","2020-09-26 04:21","...","82","53","2020-09-26 14:19","0.7","237","5.2","265","2020-09-26 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.6","...","1001.3","2020-09-27 08:35","997.6","2020-09-27 14:51","26.4","33.3","2020-09-27 13:27","22.2","2020-09-28 00:00","...","81","53","2020-09-27 12:48","0.8","341","6.0","334","2020-09-27 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.3","...","1000.8","2020-09-28 08:32","997.0","2020-09-28 14:41","26.4","34.1","2020-09-28 13:23","21.8","2020-09-28 03:41","...","80","51","2020-09-28 13:11","1.0","1","5.3","326","2020-09-28 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.2","...","1000.0","2020-09-29 00:01","995.0","2020-09-29 15:07","25.9","32.4","2020-09-29 13:41","22.0","2020-09-29 23:51","...","81","55","2020-09-29 13:31","0.7","1","6.3","324","2020-09-29 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.4","...","998.0","2020-09-30 22:29","994.5","2020-09-30 14:43","26.0","33.9","2020-09-30 14:03","21.4","2020-09-30 04:57","...","79","44","2020-09-30 14:05","0.6","9","4.6","334","2020-09-30 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
