"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1006.6","...","1008.0","2021-04-17 08:31","1004.0","2021-04-17 15:01","26.4","32.4","2021-04-17 13:41","21.3","2021-04-17 05:01","...","70","48","2021-04-17 13:41","3.1","342","9.7","309","2021-04-17 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.2","...","1007.5","2021-04-18 06:41","1003.6","2021-04-18 15:26","25.9","29.5","2021-04-18 12:53","23.2","2021-04-18 22:51","...","71","53","2021-04-18 12:21","2.5","244","9.3","231","2021-04-18 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.2","...","1006.6","2021-04-19 00:01","1003.6","2021-04-19 14:32","24.5","28.2","2021-04-19 11:01","22.3","2021-04-19 04:41","...","73","56","2021-04-19 13:43","1.6","22","7.3","305","2021-04-19 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.6","...","1006.1","2021-04-20 08:33","1002.5","2021-04-20 15:17","25.6","30.2","2021-04-20 11:23","21.7","2021-04-20 01:52","...","72","52","2021-04-20 11:23","2.4","5","9.5","323","2021-04-20 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.4","...","1005.5","2021-04-21 08:01","1001.0","2021-04-21 16:22","26.5","30.4","2021-04-21 14:22","23.0","2021-04-21 06:21","...","71","56","2021-04-21 14:22","2.2","59","8.6","293","2021-04-21 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.5","...","...","...","...","...","26.0","...","...","...","...","...","79","...","...","2.2","48","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.7","...","1001.6","2021-04-23 21:51","996.7","2021-04-23 15:11","26.0","31.6","2021-04-23 14:33","22.3","2021-04-23 04:13","...","80","55","2021-04-23 14:41","4.0","3","12.8","315","2021-04-23 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.7","...","1004.2","2021-04-24 09:51","1001.0","2021-04-24 00:11","26.4","30.6","2021-04-24 12:14","23.0","2021-04-24 05:51","...","76","56","2021-04-24 14:36","2.3","168","9.5","256","2021-04-24 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.9","...","1007.0","2021-04-25 21:56","1002.6","2021-04-25 01:29","23.8","27.2","2021-04-25 09:53","22.0","2021-04-25 15:23","...","90","73","2021-04-25 10:21","1.7","31","6.6","251","2021-04-25 11:57","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1009.1","2021-04-26 21:55","1005.2","2021-04-26 02:27","23.3","26.1","2021-04-26 11:11","22.3","2021-04-26 22:52","...","X","83","2021-04-26 11:04","1.4","208","7.2","243","2021-04-26 13:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.4","...","1010.0","2021-04-27 22:36","1007.0","2021-04-27 15:52","24.1","27.3","2021-04-27 13:56","20.6","2021-04-27 04:42","...","X","74","2021-04-27 11:40","2.2","170","9.0","1","2021-04-27 14:27","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1009.6","2021-04-28 08:51","1005.7","2021-04-28 15:02","25.0","29.5","2021-04-28 10:25","21.0","2021-04-28 05:36","...","X","62","2021-04-28 10:32","1.9","90","7.7","311","2021-04-28 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.4","...","1007.0","2021-04-29 09:23","1003.8","2021-04-29 17:02","23.6","25.9","2021-04-29 14:41","21.6","2021-04-29 23:57","...","X","93","2021-04-29 15:15","2.0","24","7.3","345","2021-04-29 15:44","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1006.5","2021-04-30 09:01","1003.6","2021-04-30 15:43","24.8","30.3","2021-04-30 12:31","21.1","2021-04-30 05:13","...","X","61","2021-04-30 12:31","1.8","32","7.9","256","2021-04-30 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
