"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1006.2","...","1008.8","2022-01-22 08:21","1002.8","2022-01-22 15:03","18.7","21.3","2022-01-22 14:25","17.5","2022-01-22 23:51","...","93","82","2022-01-22 15:08","0.2","151","3.9","322","2022-01-22 16:49","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1005.8","2022-01-23 10:01","1002.5","2022-01-23 14:55","20.9","27.2","2022-01-23 13:27","17.2","2022-01-23 00:21","...","90","70","2022-01-23 13:31","0.2","307","2.2","341","2022-01-23 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.5","...","1007.3","2022-01-24 23:41","1004.3","2022-01-24 13:53","20.3","24.6","2022-01-24 13:44","18.0","2022-01-24 23:01","...","89","72","2022-01-24 13:44","0.2","241","1.5","66","2022-01-24 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1009.8","2022-01-25 09:44","1005.1","2022-01-25 14:21","20.8","29.1","2022-01-25 13:32","17.5","2022-01-25 23:31","...","84","51","2022-01-25 14:55","0.3","186","1.8","213","2022-01-25 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.5","...","1010.6","2022-01-26 09:31","1006.0","2022-01-26 15:11","21.4","29.3","2022-01-26 13:54","17.2","2022-01-26 06:15","...","83","51","2022-01-26 13:59","0.3","53","2.0","335","2022-01-26 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.4","...","1009.0","2022-01-27 21:41","1004.5","2022-01-27 15:13","21.8","28.0","2022-01-27 00:01","19.5","2022-01-27 23:51","...","82","53","2022-01-27 15:14","0.2","175","1.5","335","2022-01-27 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.5","...","1009.2","2022-01-28 09:51","1005.2","2022-01-28 15:44","20.2","23.0","2022-01-28 13:41","18.7","2022-01-28 22:51","...","90","77","2022-01-28 13:50","0.0","27","1.8","303","2022-01-28 20:21","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.5","...","1007.5","2022-01-29 00:01","1001.8","2022-01-29 15:12","18.3","19.7","2022-01-29 13:03","16.6","2022-01-29 23:11","...","95","93","2022-01-29 13:12","0.0","326","2.3","324","2022-01-29 11:16","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.4","...","1011.0","2022-01-30 22:41","1003.8","2022-01-30 03:01","16.0","18.7","2022-01-30 11:31","13.6","2022-01-30 19:35","...","90","82","2022-01-30 11:33","0.2","42","5.1","329","2022-01-30 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.7","...","1012.3","2022-01-31 07:41","1009.0","2022-01-31 17:41","16.2","20.8","2022-01-31 11:58","12.7","2022-01-31 04:01","...","85","64","2022-01-31 16:18","0.0","20","1.6","334","2022-01-31 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
