"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1009.5","...","1011.2","2021-05-17 08:16","1008.0","2021-05-17 16:01","30.9","34.2","2021-05-17 11:04","28.1","2021-05-17 05:01","...","73","55","2021-05-17 11:31","1.6","153","8.2","276","2021-05-17 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.4","...","1011.3","2021-05-18 08:22","1007.0","2021-05-18 16:02","30.8","33.7","2021-05-18 11:41","28.6","2021-05-18 02:48","...","74","53","2021-05-18 14:42","2.1","144","9.7","238","2021-05-18 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.1","...","1009.7","2021-05-19 00:01","1006.0","2021-05-19 15:51","31.0","34.6","2021-05-19 10:36","28.0","2021-05-19 03:57","...","74","58","2021-05-19 10:43","2.5","142","11.2","242","2021-05-19 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.0","2021-05-20 09:53","1007.0","2021-05-20 13:57","31.3","33.9","2021-05-20 13:12","28.8","2021-05-20 00:26","...","70","54","2021-05-20 12:28","2.1","148","8.6","226","2021-05-20 10:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.2","...","1009.8","2021-05-21 08:43","1006.0","2021-05-21 16:21","31.5","34.6","2021-05-21 12:43","28.3","2021-05-21 03:22","...","71","54","2021-05-21 13:17","2.0","241","9.8","234","2021-05-21 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.3","...","1009.0","2021-05-22 08:41","1005.2","2021-05-22 15:52","31.4","34.7","2021-05-22 12:11","28.3","2021-05-22 05:21","...","72","55","2021-05-22 12:11","1.4","146","7.5","267","2021-05-22 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.9","...","1009.5","2021-05-23 22:12","1006.3","2021-05-23 15:52","31.8","35.1","2021-05-23 12:33","28.5","2021-05-23 05:01","...","72","55","2021-05-23 12:24","1.4","266","8.1","271","2021-05-23 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.1","...","...","...","...","...","31.7","...","...","...","...","...","70","...","...","1.7","148","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.4","...","1011.2","2021-05-25 09:11","1007.2","2021-05-25 15:12","30.9","34.7","2021-05-25 10:24","28.0","2021-05-25 05:13","...","72","57","2021-05-25 10:01","1.7","322","8.0","318","2021-05-25 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1010.5","2021-05-26 07:21","1007.0","2021-05-26 15:31","31.3","34.4","2021-05-26 11:32","28.0","2021-05-26 04:44","...","71","56","2021-05-26 11:22","1.8","146","7.7","288","2021-05-26 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.9","...","1010.1","2021-05-27 07:42","1007.1","2021-05-27 15:33","31.4","34.9","2021-05-27 12:31","28.0","2021-05-27 05:11","...","71","51","2021-05-27 12:31","1.9","147","10.0","268","2021-05-27 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.7","...","1010.5","2021-05-28 08:42","1007.0","2021-05-28 17:12","31.4","34.9","2021-05-28 11:41","28.3","2021-05-28 04:42","...","73","54","2021-05-28 11:13","1.8","263","10.1","243","2021-05-28 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1008.2","2021-05-29 00:01","1005.5","2021-05-29 16:34","30.5","33.7","2021-05-29 09:49","27.6","2021-05-29 11:41","...","78","61","2021-05-29 09:52","1.1","246","12.1","267","2021-05-29 11:12","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.1","...","1006.5","2021-05-30 00:01","1001.9","2021-05-30 14:29","27.0","29.0","2021-05-30 00:01","25.9","2021-05-30 14:04","...","92","82","2021-05-30 00:01","1.4","138","9.7","137","2021-05-30 14:24","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.9","...","1007.0","2021-05-31 22:43","1003.3","2021-05-31 02:42","28.8","32.8","2021-05-31 14:31","26.2","2021-05-31 10:51","...","87","71","2021-05-31 14:39","1.4","145","7.2","261","2021-05-31 14:41","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
