"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1013.6","...","1015.3","2021-11-17 08:42","1012.0","2021-11-17 14:45","23.6","28.1","2021-11-17 12:31","20.8","2021-11-17 04:11","...","85","62","2021-11-17 13:02","1.8","348","8.5","312","2021-11-17 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.4","...","1013.2","2021-11-18 08:38","1007.3","2021-11-18 15:45","23.0","27.6","2021-11-18 12:41","21.2","2021-11-18 23:55","...","84","63","2021-11-18 12:41","3.6","356","12.0","17","2021-11-18 08:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.7","...","1010.3","2021-11-19 08:01","1006.5","2021-11-19 16:02","23.3","27.3","2021-11-19 13:02","20.0","2021-11-19 05:41","...","85","69","2021-11-19 13:03","3.1","346","9.9","13","2021-11-19 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1012.0","2021-11-20 21:33","1008.5","2021-11-20 14:25","23.8","28.3","2021-11-20 12:45","20.5","2021-11-20 05:13","...","85","66","2021-11-20 12:53","1.6","1","6.3","251","2021-11-20 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.1","...","1012.3","2021-11-21 09:04","1009.5","2021-11-21 15:12","24.5","28.5","2021-11-21 11:23","22.0","2021-11-21 05:33","...","84","64","2021-11-21 11:14","2.0","348","7.4","360","2021-11-21 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.3","...","1015.2","2021-11-22 22:02","1010.2","2021-11-22 03:22","21.7","26.7","2021-11-22 11:02","17.6","2021-11-22 23:53","...","84","67","2021-11-22 14:34","3.2","351","11.9","1","2021-11-22 17:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.4","...","1018.5","2021-11-23 23:15","1013.9","2021-11-23 04:34","18.3","21.7","2021-11-23 14:05","16.1","2021-11-23 23:52","...","76","65","2021-11-23 15:01","3.3","351","9.3","10","2021-11-23 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.4","...","1018.3","2021-11-24 00:03","1014.3","2021-11-24 14:13","19.4","25.0","2021-11-24 13:36","15.3","2021-11-24 05:15","...","79","60","2021-11-24 13:36","2.3","347","7.7","315","2021-11-24 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.8","...","1016.7","2021-11-25 08:42","1013.0","2021-11-25 14:02","20.7","23.8","2021-11-25 12:55","17.7","2021-11-25 04:01","...","82","69","2021-11-25 14:31","1.9","351","8.1","9","2021-11-25 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.6","...","1016.1","2021-11-26 08:41","1012.6","2021-11-26 14:41","21.2","24.8","2021-11-26 14:21","19.3","2021-11-26 23:43","...","85","73","2021-11-26 14:21","3.2","355","9.7","1","2021-11-26 17:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.4","...","1016.7","2021-11-27 09:11","1014.1","2021-11-27 15:26","21.6","25.5","2021-11-27 12:26","18.0","2021-11-27 04:21","...","77","64","2021-11-27 12:31","2.5","348","7.5","360","2021-11-27 01:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.6","...","1018.0","2021-11-28 08:51","1014.0","2021-11-28 15:12","22.5","25.0","2021-11-28 13:29","21.0","2021-11-28 05:11","...","88","76","2021-11-28 14:11","1.4","5","4.9","330","2021-11-28 15:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.9","...","1014.7","2021-11-29 09:21","1011.0","2021-11-29 15:34","23.0","26.2","2021-11-29 12:41","21.0","2021-11-29 04:47","...","89","72","2021-11-29 12:41","1.2","348","4.4","314","2021-11-29 17:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.9","...","1014.5","2021-11-30 08:51","1010.2","2021-11-30 14:43","22.5","26.2","2021-11-30 11:54","18.7","2021-11-30 23:43","...","81","61","2021-11-30 16:55","4.2","354","13.2","1","2021-11-30 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
