"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","985.8","...","988.4","2020-02-16 21:22","983.7","2020-02-16 13:45","22.1","29.1","2020-02-16 11:21","17.5","2020-02-16 23:42","...","80","48","2020-02-16 09:24","0.8","57","6.1","238","2020-02-16 14:41","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","991.0","...","993.6","2020-02-17 21:46","987.7","2020-02-17 03:31","16.2","18.8","2020-02-17 00:21","13.2","2020-02-17 11:14","...","97","90","2020-02-17 04:22","0.4","115","4.8","242","2020-02-17 11:07","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","992.4","...","994.2","2020-02-18 08:45","990.1","2020-02-18 14:36","17.1","22.2","2020-02-18 14:12","14.3","2020-02-18 23:52","...","83","50","2020-02-18 14:13","0.6","288","4.9","144","2020-02-18 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.0","...","993.5","2020-02-19 09:12","989.9","2020-02-19 14:32","17.9","23.8","2020-02-19 13:52","12.8","2020-02-19 05:51","...","74","43","2020-02-19 13:52","0.7","288","5.3","286","2020-02-19 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","992.9","...","994.4","2020-02-20 08:52","991.2","2020-02-20 02:50","18.6","25.0","2020-02-20 13:03","14.0","2020-02-20 05:32","...","75","44","2020-02-20 14:04","0.6","93","4.0","7","2020-02-20 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.3","...","996.1","2020-02-21 08:32","992.2","2020-02-21 15:31","19.8","25.5","2020-02-21 12:33","14.7","2020-02-21 06:10","...","75","46","2020-02-21 12:51","0.6","250","4.9","274","2020-02-21 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.5","...","995.0","2020-02-22 09:04","991.4","2020-02-22 15:31","20.5","26.7","2020-02-22 12:53","15.2","2020-02-22 06:25","...","73","42","2020-02-22 10:31","0.7","274","5.6","284","2020-02-22 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.2","...","994.4","2020-02-23 09:05","989.9","2020-02-23 15:03","20.5","25.8","2020-02-23 13:51","16.0","2020-02-23 04:27","...","79","54","2020-02-23 13:53","0.5","103","4.1","288","2020-02-23 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","989.2","...","991.4","2020-02-24 00:01","986.7","2020-02-24 15:12","21.8","29.1","2020-02-24 14:52","16.0","2020-02-24 03:23","...","75","43","2020-02-24 13:21","0.6","265","4.7","267","2020-02-24 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.9","...","988.6","2020-02-25 09:01","984.7","2020-02-25 14:51","23.3","31.0","2020-02-25 13:44","16.5","2020-02-25 05:42","...","69","39","2020-02-25 13:41","0.7","274","5.2","306","2020-02-25 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.9","...","988.6","2020-02-26 08:16","984.4","2020-02-26 14:32","23.8","31.0","2020-02-26 12:43","17.0","2020-02-26 06:35","...","67","32","2020-02-26 09:38","0.7","240","6.4","244","2020-02-26 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.6","...","988.8","2020-02-27 09:06","986.0","2020-02-27 15:02","22.7","27.0","2020-02-27 10:11","18.5","2020-02-27 06:42","...","79","56","2020-02-27 09:23","0.5","60","4.9","241","2020-02-27 10:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.3","...","988.1","2020-02-28 00:01","984.0","2020-02-28 15:27","22.9","28.3","2020-02-28 12:41","18.5","2020-02-28 06:23","...","75","46","2020-02-28 12:51","0.6","271","4.7","299","2020-02-28 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","984.0","...","986.1","2020-02-29 09:31","981.2","2020-02-29 15:02","23.0","29.2","2020-02-29 14:51","19.2","2020-02-29 02:21","...","78","47","2020-02-29 14:54","0.7","1","5.5","161","2020-02-29 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
