"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","997.5","...","999.5","2021-11-14 08:37","995.6","2021-11-14 15:51","22.3","26.4","2021-11-14 12:44","19.6","2021-11-14 05:59","...","76","60","2021-11-14 11:03","3.4","58","13.2","56","2021-11-14 19:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.2","...","998.7","2021-11-15 08:53","995.7","2021-11-15 15:10","23.1","26.5","2021-11-15 11:46","21.1","2021-11-15 05:06","...","73","61","2021-11-15 10:16","4.0","48","13.3","62","2021-11-15 02:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","997.5","...","999.0","2021-11-16 22:01","995.9","2021-11-16 14:21","23.6","27.6","2021-11-16 13:24","21.3","2021-11-16 02:01","...","75","58","2021-11-16 12:33","3.3","66","12.7","72","2021-11-16 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.3","...","999.5","2021-11-17 09:03","995.5","2021-11-17 15:33","23.0","27.6","2021-11-17 12:12","21.1","2021-11-17 23:38","...","81","66","2021-11-17 12:14","2.7","65","12.1","67","2021-11-17 01:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","993.7","...","996.6","2021-11-18 00:01","991.5","2021-11-18 15:05","23.7","27.7","2021-11-18 13:45","21.1","2021-11-18 00:15","...","85","69","2021-11-18 13:21","2.1","356","8.1","63","2021-11-18 23:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.4","...","993.9","2021-11-19 08:17","990.9","2021-11-19 14:40","24.4","30.3","2021-11-19 12:51","21.4","2021-11-19 06:37","...","82","57","2021-11-19 12:52","1.8","67","8.6","75","2021-11-19 21:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","994.1","...","996.0","2021-11-20 21:46","992.4","2021-11-20 00:01","23.3","26.9","2021-11-20 14:06","20.6","2021-11-20 04:14","...","82","66","2021-11-20 14:11","2.7","58","10.8","56","2021-11-20 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.0","...","996.5","2021-11-21 09:19","993.5","2021-11-21 15:20","23.8","28.3","2021-11-21 13:11","21.8","2021-11-21 21:49","...","82","64","2021-11-21 13:06","1.4","48","8.1","55","2021-11-21 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.5","...","998.1","2021-11-22 21:58","993.7","2021-11-22 03:12","22.7","27.8","2021-11-22 13:39","19.4","2021-11-22 22:53","...","86","69","2021-11-22 12:25","3.2","63","16.6","63","2021-11-22 22:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.0","...","1001.0","2021-11-23 21:41","996.8","2021-11-23 01:38","20.7","24.2","2021-11-23 11:46","19.2","2021-11-23 00:39","...","74","59","2021-11-23 10:32","4.5","65","15.8","63","2021-11-23 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.4","...","1001.1","2021-11-24 07:52","998.3","2021-11-24 13:54","21.3","24.3","2021-11-24 12:43","19.2","2021-11-24 04:20","...","75","64","2021-11-24 12:33","3.0","40","13.1","67","2021-11-24 09:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.1","...","999.8","2021-11-25 08:50","996.5","2021-11-25 14:50","20.5","22.6","2021-11-25 11:03","18.3","2021-11-25 07:05","...","88","70","2021-11-25 04:19","2.3","51","9.4","65","2021-11-25 20:10","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.9","...","999.3","2021-11-26 08:30","996.1","2021-11-26 15:01","22.5","25.7","2021-11-26 10:12","20.4","2021-11-26 00:01","...","87","75","2021-11-26 11:33","2.5","46","10.2","13","2021-11-26 23:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.1","...","1000.9","2021-11-27 23:15","995.6","2021-11-27 04:19","21.8","23.5","2021-11-27 11:07","20.5","2021-11-27 22:02","...","77","71","2021-11-27 11:03","7.0","66","22.8","67","2021-11-27 10:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.4","...","1001.5","2021-11-28 08:29","997.4","2021-11-28 15:09","21.1","22.8","2021-11-28 11:28","19.8","2021-11-28 18:59","...","84","71","2021-11-28 00:03","3.7","50","13.7","64","2021-11-28 22:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.0","...","999.0","2021-11-29 09:56","995.8","2021-11-29 13:43","21.2","22.8","2021-11-29 12:08","20.0","2021-11-29 00:01","...","94","85","2021-11-29 12:58","2.8","58","13.3","56","2021-11-29 12:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.0","...","997.8","2021-11-30 08:36","993.8","2021-11-30 15:09","22.3","25.9","2021-11-30 15:31","20.0","2021-11-30 04:57","...","88","73","2021-11-30 15:33","2.6","63","14.9","67","2021-11-30 22:42","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
