"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.7","...","1006.3","2022-04-10 08:21","1002.3","2022-04-10 15:11","26.0","33.5","2022-04-10 13:32","20.7","2022-04-10 05:23","...","73","39","2022-04-10 14:07","1.5","24","8.0","191","2022-04-10 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.6","...","1005.6","2022-04-11 00:01","1001.0","2022-04-11 15:06","26.4","31.1","2022-04-11 14:03","22.1","2022-04-11 05:11","...","76","53","2022-04-11 10:21","1.0","5","6.0","257","2022-04-11 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.8","...","1003.8","2022-04-12 08:31","999.4","2022-04-12 16:34","26.5","33.2","2022-04-12 12:02","22.2","2022-04-12 04:01","...","76","45","2022-04-12 12:51","1.3","52","7.0","275","2022-04-12 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.9","...","1001.6","2022-04-13 00:01","997.5","2022-04-13 14:47","26.6","32.8","2022-04-13 13:41","23.0","2022-04-13 03:43","...","76","45","2022-04-13 13:41","1.3","14","7.1","260","2022-04-13 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.1","...","1002.4","2022-04-14 22:41","997.5","2022-04-14 15:00","26.9","32.0","2022-04-14 14:12","22.7","2022-04-14 04:41","...","73","50","2022-04-14 12:01","2.0","309","8.5","314","2022-04-14 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1005.6","2022-04-15 22:01","1001.5","2022-04-15 04:22","25.9","30.7","2022-04-15 13:21","21.6","2022-04-15 06:28","...","76","53","2022-04-15 13:21","1.2","193","6.7","200","2022-04-15 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.0","...","1007.1","2022-04-16 22:21","1003.4","2022-04-16 14:52","25.3","30.7","2022-04-16 13:32","20.6","2022-04-16 04:52","...","69","46","2022-04-16 13:32","0.8","286","6.5","275","2022-04-16 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.4","...","1009.2","2022-04-17 08:51","1005.9","2022-04-17 02:21","23.8","29.2","2022-04-17 12:24","20.7","2022-04-17 02:01","...","74","52","2022-04-17 12:21","1.3","190","5.8","170","2022-04-17 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.2","...","1009.5","2022-04-18 21:33","1006.5","2022-04-18 15:52","25.1","30.5","2022-04-18 12:21","21.0","2022-04-18 05:14","...","73","48","2022-04-18 11:32","0.8","40","6.7","314","2022-04-18 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","1009.6","2022-04-19 22:14","1006.9","2022-04-19 04:13","24.2","28.7","2022-04-19 11:21","21.6","2022-04-19 06:01","...","80","59","2022-04-19 11:21","1.0","1","4.5","258","2022-04-19 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1009.1","2022-04-20 00:01","1005.2","2022-04-20 14:52","25.1","30.0","2022-04-20 11:54","22.0","2022-04-20 03:57","...","80","56","2022-04-20 11:54","1.0","294","6.6","260","2022-04-20 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.9","...","1007.1","2022-04-21 00:18","1004.2","2022-04-21 15:51","26.5","33.0","2022-04-21 11:53","21.0","2022-04-21 04:15","...","77","48","2022-04-21 12:02","0.9","189","6.1","185","2022-04-21 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.4","...","1007.2","2022-04-22 07:31","1003.1","2022-04-22 15:12","28.4","34.8","2022-04-22 12:51","22.8","2022-04-22 03:33","...","74","47","2022-04-22 12:14","0.9","9","6.9","199","2022-04-22 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.3","...","1006.3","2022-04-23 08:55","1002.4","2022-04-23 15:32","28.0","33.8","2022-04-23 12:13","24.5","2022-04-23 05:32","...","84","54","2022-04-23 12:53","1.1","191","5.8","175","2022-04-23 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.0","...","1004.6","2022-04-24 07:33","1000.5","2022-04-24 15:43","28.5","35.0","2022-04-24 14:11","23.6","2022-04-24 05:01","...","74","51","2022-04-24 12:01","1.1","3","6.3","186","2022-04-24 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.3","...","1004.1","2022-04-25 06:23","999.8","2022-04-25 15:41","29.2","35.1","2022-04-25 11:07","24.7","2022-04-25 05:31","...","74","45","2022-04-25 12:32","1.4","179","11.3","199","2022-04-25 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.4","...","1004.1","2022-04-26 22:52","1000.6","2022-04-26 15:35","29.0","34.0","2022-04-26 15:01","24.5","2022-04-26 05:22","...","76","52","2022-04-26 15:14","1.1","186","7.5","187","2022-04-26 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.3","...","1005.3","2022-04-27 21:21","1001.2","2022-04-27 15:11","29.6","35.6","2022-04-27 13:01","24.7","2022-04-27 05:51","...","72","43","2022-04-27 11:42","1.1","282","7.6","282","2022-04-27 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.4","...","1005.8","2022-04-28 22:01","1002.2","2022-04-28 14:36","29.6","35.2","2022-04-28 13:43","25.5","2022-04-28 05:41","...","74","52","2022-04-28 15:02","0.7","206","7.2","197","2022-04-28 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.9","...","1006.0","2022-04-29 22:03","1001.2","2022-04-29 16:03","29.4","35.3","2022-04-29 14:11","24.5","2022-04-29 05:53","...","72","48","2022-04-29 11:41","1.3","298","6.7","260","2022-04-29 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1006.1","2022-04-30 22:12","1002.1","2022-04-30 15:32","28.4","34.2","2022-04-30 13:16","25.1","2022-04-30 05:12","...","77","53","2022-04-30 13:02","1.5","10","6.6","265","2022-04-30 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
