"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","981.3","...","984.2","2020-06-13 23:13","978.9","2020-06-13 02:52","26.7","29.1","2020-06-13 11:24","25.2","2020-06-13 00:21","...","93","84","2020-06-13 09:05","2.1","139","8.9","145","2020-06-13 04:51","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.0","...","987.1","2020-06-14 23:05","983.0","2020-06-14 01:11","27.1","30.7","2020-06-14 13:56","24.4","2020-06-14 05:48","...","90","72","2020-06-14 12:29","1.2","126","8.0","166","2020-06-14 00:59","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","984.6","...","987.0","2020-06-15 00:01","982.6","2020-06-15 16:28","27.3","31.1","2020-06-15 13:20","25.0","2020-06-15 04:20","...","88","68","2020-06-15 13:24","1.1","309","8.4","287","2020-06-15 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","981.9","...","984.2","2020-06-16 08:18","979.9","2020-06-16 15:29","27.0","30.2","2020-06-16 12:07","25.0","2020-06-16 03:02","...","87","73","2020-06-16 10:34","1.2","304","8.4","277","2020-06-16 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.1","...","982.3","2020-06-17 09:19","980.0","2020-06-17 15:02","27.2","30.5","2020-06-17 13:36","25.0","2020-06-17 04:14","...","86","66","2020-06-17 13:37","1.2","307","9.4","284","2020-06-17 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.3","...","982.4","2020-06-18 08:38","980.2","2020-06-18 03:26","27.3","30.5","2020-06-18 14:17","25.2","2020-06-18 02:39","...","86","68","2020-06-18 14:24","1.5","300","8.7","294","2020-06-18 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.6","...","982.8","2020-06-19 08:37","979.8","2020-06-19 16:06","27.8","31.1","2020-06-19 13:57","25.5","2020-06-19 03:59","...","85","68","2020-06-19 09:45","1.3","302","10.6","271","2020-06-19 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","981.0","...","982.4","2020-06-20 00:01","979.1","2020-06-20 16:10","27.7","31.1","2020-06-20 13:50","25.5","2020-06-20 05:14","...","86","66","2020-06-20 12:53","1.2","302","8.2","294","2020-06-20 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","978.7","...","980.3","2020-06-21 00:01","976.7","2020-06-21 16:17","27.5","30.3","2020-06-21 12:07","26.0","2020-06-21 00:10","...","88","74","2020-06-21 11:48","1.8","297","11.5","276","2020-06-21 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","978.7","...","980.6","2020-06-22 22:10","977.8","2020-06-22 03:11","27.9","31.0","2020-06-22 13:42","26.5","2020-06-22 02:19","...","87","70","2020-06-22 13:43","1.6","304","10.3","288","2020-06-22 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.4","...","980.3","2020-06-23 09:24","978.4","2020-06-23 17:26","27.9","30.9","2020-06-23 11:57","26.2","2020-06-23 02:33","...","87","72","2020-06-23 13:03","1.4","305","9.2","297","2020-06-23 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","979.4","...","980.7","2020-06-24 21:36","977.9","2020-06-24 15:42","27.9","30.8","2020-06-24 14:40","26.3","2020-06-24 01:16","...","86","72","2020-06-24 13:29","1.7","302","10.5","291","2020-06-24 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","980.7","...","982.7","2020-06-25 22:17","979.3","2020-06-25 15:30","27.3","30.5","2020-06-25 10:34","24.8","2020-06-25 07:11","...","90","76","2020-06-25 13:33","1.2","260","7.6","235","2020-06-25 11:42","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","982.3","...","983.6","2020-06-26 22:25","981.4","2020-06-26 04:14","28.0","31.1","2020-06-26 11:05","25.9","2020-06-27 00:00","...","88","74","2020-06-26 15:53","1.1","188","5.8","203","2020-06-26 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","982.5","...","983.7","2020-06-27 09:33","981.2","2020-06-27 15:33","27.4","31.5","2020-06-27 13:33","25.4","2020-06-27 01:09","...","89","69","2020-06-27 13:35","1.6","154","6.7","150","2020-06-27 10:38","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","981.4","...","982.6","2020-06-28 00:05","979.5","2020-06-28 17:06","27.8","31.3","2020-06-28 13:47","25.2","2020-06-28 03:44","...","89","71","2020-06-28 13:54","1.4","157","6.4","176","2020-06-28 23:51","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","979.9","...","981.3","2020-06-29 00:01","978.2","2020-06-29 16:45","28.2","31.8","2020-06-29 14:00","26.2","2020-06-29 05:32","...","86","67","2020-06-29 13:39","1.3","158","7.9","154","2020-06-29 01:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.2","...","980.5","2020-06-30 22:34","978.1","2020-06-30 17:16","27.2","30.1","2020-06-30 13:46","25.6","2020-06-30 05:02","...","90","77","2020-06-30 13:18","1.8","184","9.7","234","2020-06-30 14:17","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
