"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1005.6","...","1007.5","2020-05-12 22:41","1004.0","2020-05-12 16:52","27.1","29.0","2020-05-12 12:01","25.5","2020-05-12 23:37","...","84","69","2020-05-12 17:04","3.0","303","12.0","343","2020-05-12 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.7","...","1009.1","2020-05-13 21:31","1006.5","2020-05-13 02:17","26.8","29.2","2020-05-13 11:41","25.0","2020-05-13 03:41","...","82","69","2020-05-13 12:51","1.9","299","7.3","305","2020-05-13 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1009.0","2020-05-14 08:47","1005.3","2020-05-14 16:55","27.4","29.1","2020-05-14 13:01","26.0","2020-05-14 04:21","...","77","68","2020-05-14 12:11","2.1","296","8.5","302","2020-05-14 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.3","...","1006.0","2020-05-15 00:01","1002.1","2020-05-15 15:37","29.3","32.8","2020-05-15 14:35","26.0","2020-05-15 05:25","...","71","58","2020-05-15 14:35","2.1","162","11.3","150","2020-05-15 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.1","...","1005.0","2020-05-16 08:13","1001.0","2020-05-16 14:17","29.6","33.5","2020-05-16 15:03","27.0","2020-05-16 23:01","...","68","42","2020-05-16 15:05","3.0","160","15.3","147","2020-05-16 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.4","...","1002.3","2020-05-17 00:01","997.5","2020-05-17 16:12","28.1","31.3","2020-05-17 09:11","26.2","2020-05-17 04:45","...","79","57","2020-05-17 09:17","3.2","304","12.0","301","2020-05-17 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.0","...","1002.6","2020-05-18 23:07","999.2","2020-05-18 02:37","27.9","30.7","2020-05-18 13:34","24.2","2020-05-18 20:28","...","82","66","2020-05-18 14:04","2.1","287","8.5","334","2020-05-18 20:22","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.8","...","1004.1","2020-05-19 23:31","1000.1","2020-05-19 04:34","25.7","29.0","2020-05-19 09:41","23.1","2020-05-19 12:16","...","85","69","2020-05-19 10:11","1.4","9","10.8","28","2020-05-19 11:54","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.2","...","1005.3","2020-05-20 10:31","1002.8","2020-05-20 05:11","25.6","28.7","2020-05-20 12:01","22.7","2020-05-20 13:39","...","85","69","2020-05-20 09:51","1.4","145","9.8","246","2020-05-20 13:10","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.9","...","1004.3","2020-05-21 09:42","1001.1","2020-05-21 23:51","25.1","25.7","2020-05-21 11:11","24.3","2020-05-21 15:13","...","95","84","2020-05-21 01:54","1.7","131","9.0","192","2020-05-21 11:27","76.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.2","...","1002.1","2020-05-22 09:55","998.1","2020-05-22 15:06","25.2","28.0","2020-05-22 04:04","23.7","2020-05-22 22:41","...","98","88","2020-05-22 03:31","2.2","213","14.1","200","2020-05-22 03:11","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.3","...","1003.5","2020-05-23 23:28","998.6","2020-05-23 02:28","25.9","27.2","2020-05-23 11:41","24.0","2020-05-23 00:01","...","95","89","2020-05-23 16:04","0.9","174","8.4","223","2020-05-23 02:17","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.4","...","1006.5","2020-05-24 22:49","1002.5","2020-05-24 00:31","26.7","29.3","2020-05-24 11:31","25.3","2020-05-24 04:08","...","90","78","2020-05-24 15:02","1.2","273","7.4","275","2020-05-24 13:35","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.9","...","1007.0","2020-05-25 09:41","1005.0","2020-05-25 14:46","27.5","30.0","2020-05-25 13:11","25.6","2020-05-25 03:51","...","85","69","2020-05-25 12:41","1.9","1","7.4","281","2020-05-25 15:11","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.3","...","1006.6","2020-05-26 00:02","1003.6","2020-05-26 18:24","27.8","30.6","2020-05-26 16:11","24.7","2020-05-26 21:44","...","89","78","2020-05-26 16:21","1.8","252","11.4","230","2020-05-26 11:30","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","963.2","...","1007.0","2020-05-27 10:09","0.0","...","25.8","28.7","2020-05-27 16:43","24.0","...","...","95","82","2020-05-27 16:43","2.0","125","8.5","136","2020-05-27 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.3","2020-05-28 21:31","1005.1","2020-05-28 15:24","27.4","30.8","2020-05-28 12:03","24.0","2020-05-28 06:53","...","90","68","2020-05-28 12:36","1.6","23","7.2","253","2020-05-28 14:53","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.2","...","1008.5","2020-05-29 22:12","1005.1","2020-05-29 16:01","27.8","29.5","2020-05-29 10:03","26.1","2020-05-29 05:25","...","89","80","2020-05-29 16:09","1.6","199","8.1","224","2020-05-29 13:19","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.2","...","1009.6","2020-05-30 09:16","1007.0","2020-05-30 02:48","28.5","31.5","2020-05-30 12:41","26.3","2020-05-30 05:43","...","83","68","2020-05-30 12:21","1.5","78","8.3","220","2020-05-30 09:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.8","...","1009.1","2020-05-31 07:41","1005.5","2020-05-31 16:26","28.6","30.2","2020-05-31 15:11","26.7","2020-05-31 03:58","...","85","67","2020-05-31 10:31","2.2","300","7.7","275","2020-05-31 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
