"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1018.0","...","1019.8","2021-12-20 09:24","1015.6","2021-12-20 23:56","19.8","21.2","2021-12-20 11:32","18.5","2021-12-20 21:44","...","92","84","2021-12-20 03:53","0.8","2","3.8","360","2021-12-20 23:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.1","...","1016.0","2021-12-21 01:28","1010.5","2021-12-21 14:23","22.1","25.5","2021-12-21 14:21","18.1","2021-12-21 04:21","...","93","76","2021-12-21 14:22","1.3","347","3.7","331","2021-12-21 04:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.4","...","1014.4","2021-12-22 23:22","1010.8","2021-12-22 14:38","23.4","26.7","2021-12-22 12:52","20.5","2021-12-22 07:55","...","90","75","2021-12-22 12:56","1.7","19","6.1","207","2021-12-22 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.0","...","1015.5","2021-12-23 09:01","1012.2","2021-12-23 14:49","22.9","27.0","2021-12-23 13:08","20.2","2021-12-23 03:24","...","86","71","2021-12-23 13:19","1.4","351","5.3","233","2021-12-23 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.2","...","1016.6","2021-12-24 23:23","1012.0","2021-12-24 14:13","23.3","28.8","2021-12-24 13:22","20.5","2021-12-24 23:46","...","83","60","2021-12-24 12:42","2.8","329","8.6","336","2021-12-24 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.0","...","1020.9","2021-12-25 22:42","1015.8","2021-12-25 03:11","20.9","24.0","2021-12-25 14:41","17.5","2021-12-25 23:34","...","88","78","2021-12-25 14:52","1.6","333","5.2","336","2021-12-25 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1022.0","...","1024.0","2021-12-26 23:45","1020.1","2021-12-26 00:13","18.1","21.7","2021-12-26 14:32","16.0","2021-12-26 23:45","...","88","75","2021-12-26 14:47","1.7","337","5.4","340","2021-12-26 19:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1023.7","...","1025.7","2021-12-27 07:51","1021.5","2021-12-27 15:31","17.5","21.0","2021-12-27 15:21","15.2","2021-12-27 06:13","...","86","72","2021-12-27 15:25","1.8","341","4.8","315","2021-12-27 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1022.2","...","1024.2","2021-12-28 00:31","1019.6","2021-12-28 15:01","18.7","23.5","2021-12-28 12:03","14.0","2021-12-28 02:23","...","85","63","2021-12-28 14:23","1.4","340","5.8","292","2021-12-28 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1021.1","...","1022.9","2021-12-29 09:01","1018.9","2021-12-29 14:51","20.5","26.5","2021-12-29 12:42","16.0","2021-12-29 05:24","...","82","55","2021-12-29 12:42","1.9","352","6.8","331","2021-12-29 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.6","...","1023.1","2021-12-30 09:21","1019.3","2021-12-30 13:51","20.2","25.7","2021-12-30 12:38","16.5","2021-12-30 06:43","...","83","63","2021-12-30 12:34","1.8","342","6.3","224","2021-12-30 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.6","...","1024.1","2021-12-31 07:11","1020.0","2021-12-31 14:48","19.2","24.0","2021-12-31 12:02","14.5","2021-12-31 06:41","...","79","66","2021-12-31 17:58","2.0","346","5.6","333","2021-12-31 18:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
