"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.9","...","1021.5","2020-02-10 08:46","1017.8","2020-02-10 15:19","19.4","23.7","2020-02-10 14:04","10.0","2020-02-10 23:01","...","71","62","2020-02-10 14:09","0.8","28","4.6","1","2020-02-10 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.2","...","1021.3","2020-02-11 11:12","1017.2","2020-02-11 18:15","21.0","23.5","2020-02-11 15:26","18.6","2020-02-11 05:51","...","67","55","2020-02-11 15:31","0.7","26","4.5","12","2020-02-11 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.9","...","1018.3","2020-02-12 00:25","1013.4","2020-02-12 18:15","23.9","29.0","2020-02-12 12:52","19.6","2020-02-12 06:21","...","70","48","2020-02-12 10:44","0.9","52","6.9","154","2020-02-12 19:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.9","...","1015.6","2020-02-13 19:54","1011.9","2020-02-13 14:43","24.8","28.5","2020-02-13 13:41","22.0","2020-02-13 06:04","...","80","68","2020-02-13 13:41","0.8","209","5.7","53","2020-02-13 22:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.6","...","1014.7","2020-02-14 22:41","1011.0","2020-02-14 14:34","25.4","29.2","2020-02-14 12:27","22.0","2020-02-14 06:29","...","83","67","2020-02-14 10:21","0.6","21","3.1","1","2020-02-14 05:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.4","...","1014.4","2020-02-15 09:14","1009.6","2020-02-15 15:27","26.3","29.2","2020-02-15 12:41","23.1","2020-02-15 06:21","...","83","71","2020-02-15 12:42","0.9","170","5.6","145","2020-02-15 19:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.6","...","1018.4","2020-02-16 23:16","1012.4","2020-02-16 02:41","23.1","27.8","2020-02-16 10:51","15.5","2020-02-16 23:54","...","79","66","2020-02-16 16:42","1.0","21","8.1","340","2020-02-16 17:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1021.1","...","1023.3","2020-02-17 21:54","1017.8","2020-02-17 03:29","15.0","17.7","2020-02-17 16:35","11.7","2020-02-17 08:01","...","73","58","2020-02-17 21:03","1.4","1","7.2","79","2020-02-17 01:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.3","...","1024.4","2020-02-18 09:15","1020.4","2020-02-18 14:26","17.4","20.7","2020-02-18 14:01","13.6","2020-02-18 04:58","...","58","42","2020-02-18 06:01","0.7","14","4.2","10","2020-02-18 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.7","...","1023.3","2020-02-19 09:09","1020.2","2020-02-19 15:11","18.9","22.3","2020-02-19 14:11","15.1","2020-02-19 05:25","...","66","53","2020-02-19 14:00","0.7","11","4.0","35","2020-02-19 04:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1022.2","...","1024.2","2020-02-20 09:52","1021.1","2020-02-20 15:12","20.1","24.1","2020-02-20 13:35","19.0","2020-02-20 00:01","...","70","43","2020-02-20 11:46","0.8","322","4.5","351","2020-02-20 21:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1023.4","...","1025.5","2020-02-21 09:12","1021.7","2020-02-21 15:46","21.0","24.5","2020-02-21 12:07","18.3","2020-02-21 05:43","...","77","56","2020-02-21 11:05","1.0","28","5.0","15","2020-02-21 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1022.6","...","1024.3","2020-02-22 09:14","1020.6","2020-02-22 15:31","21.2","25.0","2020-02-22 14:41","17.7","2020-02-22 06:27","...","80","66","2020-02-22 14:32","0.8","275","4.4","20","2020-02-22 20:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1021.2","...","1023.7","2020-02-23 09:12","1019.4","2020-02-23 14:59","21.5","24.7","2020-02-23 13:41","19.0","2020-02-23 07:43","...","80","63","2020-02-23 13:37","0.5","2","3.9","360","2020-02-23 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.2","...","1020.4","2020-02-24 09:03","1016.2","2020-02-24 15:01","22.5","26.0","2020-02-24 13:14","20.0","2020-02-24 02:31","...","78","64","2020-02-24 13:17","0.6","29","4.2","12","2020-02-24 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.5","...","1017.6","2020-02-25 09:34","1013.6","2020-02-25 15:52","24.3","28.1","2020-02-25 13:11","20.7","2020-02-25 06:07","...","74","51","2020-02-25 10:41","0.8","29","4.5","339","2020-02-25 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.4","...","1017.2","2020-02-26 08:44","1013.5","2020-02-26 14:36","24.8","27.8","2020-02-26 12:06","22.5","2020-02-26 05:53","...","77","64","2020-02-26 09:01","0.7","53","7.0","347","2020-02-26 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.3","...","1017.8","2020-02-27 09:13","1015.0","2020-02-27 03:12","23.4","26.5","2020-02-27 11:44","21.2","2020-02-27 04:31","...","82","71","2020-02-27 11:44","0.9","26","4.1","15","2020-02-27 05:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.1","...","1017.0","2020-02-28 09:41","1013.1","2020-02-28 15:21","23.6","26.7","2020-02-28 13:21","20.8","2020-02-28 04:01","...","75","64","2020-02-28 21:11","0.6","24","3.4","3","2020-02-28 01:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.4","...","1014.7","2020-02-29 09:36","1010.2","2020-02-29 17:34","24.9","28.1","2020-02-29 13:42","22.5","2020-02-29 01:18","...","74","58","2020-02-29 13:51","0.5","21","3.8","153","2020-02-29 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
