"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.7","...","1016.4","2020-04-10 09:39","1012.9","2020-04-10 15:32","23.8","25.1","2020-04-10 08:01","21.7","2020-04-10 05:55","...","80","74","2020-04-10 09:25","2.1","40","7.3","310","2020-04-10 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.7","...","1014.7","2020-04-11 00:01","1009.3","2020-04-11 15:53","24.0","26.1","2020-04-11 13:44","22.0","2020-04-11 03:03","...","78","69","2020-04-11 10:41","2.2","24","7.0","303","2020-04-11 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.1","...","1014.4","2020-04-12 22:05","1008.8","2020-04-12 03:22","21.5","25.8","2020-04-12 14:15","17.3","2020-04-12 22:31","...","69","48","2020-04-12 23:43","2.7","33","10.3","43","2020-04-12 10:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.2","...","1016.7","2020-04-13 22:12","1012.5","2020-04-13 02:53","20.3","24.5","2020-04-13 15:01","16.1","2020-04-13 05:05","...","46","35","2020-04-13 10:31","2.5","21","7.4","309","2020-04-13 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.0","...","1015.6","2020-04-14 08:01","1012.0","2020-04-14 16:02","21.9","25.0","2020-04-14 13:51","19.2","2020-04-14 00:01","...","60","52","2020-04-14 09:11","2.0","350","6.5","312","2020-04-14 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.2","...","1014.2","2020-04-15 09:11","1010.3","2020-04-15 15:35","23.0","25.8","2020-04-15 16:04","20.0","2020-04-15 05:14","...","63","47","2020-04-15 09:51","2.5","27","9.1","302","2020-04-15 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.3","...","1013.7","2020-04-16 09:29","1010.6","2020-04-16 02:56","23.8","26.1","2020-04-16 10:36","20.2","2020-04-16 05:11","...","69","50","2020-04-16 10:11","2.0","48","6.7","308","2020-04-16 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.3","...","1014.0","2020-04-17 10:22","1010.4","2020-04-17 16:01","25.3","29.7","2020-04-17 15:18","22.0","2020-04-17 05:41","...","73","55","2020-04-17 13:58","2.0","54","7.8","312","2020-04-17 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.6","...","1013.3","2020-04-18 08:12","1009.3","2020-04-18 16:12","26.8","29.2","2020-04-18 11:22","24.0","2020-04-18 03:12","...","79","61","2020-04-18 10:15","2.2","211","6.3","174","2020-04-18 22:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.9","...","1011.6","2020-04-19 08:04","1008.4","2020-04-19 16:21","27.5","29.5","2020-04-19 12:45","25.6","2020-04-19 22:31","...","84","74","2020-04-19 08:31","2.5","163","7.6","173","2020-04-19 09:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1012.5","2020-04-20 08:45","1008.7","2020-04-20 02:31","26.4","28.3","2020-04-20 13:31","24.8","2020-04-20 02:59","...","81","70","2020-04-20 08:36","2.3","304","8.7","315","2020-04-20 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.1","...","1011.4","2020-04-21 21:53","1008.2","2020-04-21 14:44","26.4","28.3","2020-04-21 13:31","24.5","2020-04-21 23:37","...","80","69","2020-04-21 08:52","2.2","32","7.6","311","2020-04-21 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.0","...","1013.3","2020-04-22 23:43","1009.0","2020-04-22 15:03","24.8","27.5","2020-04-22 12:52","22.6","2020-04-22 05:11","...","79","70","2020-04-22 12:52","2.6","38","6.9","16","2020-04-22 00:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.7","...","1013.5","2020-04-23 09:26","1011.7","2020-04-23 16:06","24.0","26.6","2020-04-23 11:31","21.5","2020-04-23 23:16","...","77","68","2020-04-23 11:31","2.3","37","7.0","58","2020-04-23 01:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.9","...","1015.5","2020-04-24 21:27","1012.1","2020-04-24 03:41","22.4","24.6","2020-04-24 12:44","19.8","2020-04-24 04:39","...","77","68","2020-04-24 12:55","1.8","29","6.9","41","2020-04-24 00:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.4","...","1015.0","2020-04-25 08:31","1011.7","2020-04-25 15:31","23.8","27.0","2020-04-25 10:21","21.2","2020-04-25 02:11","...","76","62","2020-04-25 10:21","2.4","39","7.5","296","2020-04-25 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.3","...","1014.1","2020-04-26 08:31","1010.1","2020-04-26 16:15","25.6","29.0","2020-04-26 13:13","22.6","2020-04-26 04:01","...","73","61","2020-04-26 16:04","2.3","25","9.0","298","2020-04-26 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.6","...","1014.1","2020-04-27 21:41","1011.1","2020-04-27 03:15","25.5","27.5","2020-04-27 10:02","23.0","2020-04-27 05:43","...","73","59","2020-04-27 22:12","2.1","14","7.7","309","2020-04-27 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.1","...","1014.5","2020-04-28 09:51","1011.7","2020-04-28 15:16","26.2","27.8","2020-04-28 09:31","23.8","2020-04-28 05:12","...","71","56","2020-04-28 09:37","1.8","32","7.9","251","2020-04-28 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.2","...","1014.5","2020-04-29 08:42","1011.9","2020-04-29 14:52","26.1","27.5","2020-04-29 07:23","25.0","2020-04-29 04:24","...","76","65","2020-04-29 07:23","2.1","263","7.2","311","2020-04-29 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.3","...","1014.0","2020-04-30 08:51","1010.4","2020-04-30 14:54","26.6","28.7","2020-04-30 17:21","24.1","2020-04-30 03:46","...","72","46","2020-04-30 18:41","2.2","300","7.6","313","2020-04-30 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
