"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","968.1","...","969.6","2020-10-10 00:01","966.4","2020-10-10 15:30","23.1","24.7","2020-10-10 11:53","21.9","2020-10-10 06:02","...","89","82","2020-10-10 07:22","6.3","54","16.4","68","2020-10-10 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","967.0","...","968.8","2020-10-11 08:27","965.0","2020-10-11 15:05","23.6","25.2","2020-10-11 14:05","21.8","2020-10-11 09:27","...","95","86","2020-10-11 04:21","5.5","56","13.4","39","2020-10-11 02:13","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","967.5","...","969.4","2020-10-12 22:43","966.1","2020-10-12 15:16","24.6","26.4","2020-10-12 09:41","23.1","2020-10-12 04:14","...","94","84","2020-10-12 09:42","5.9","56","14.6","64","2020-10-12 08:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","969.8","...","971.7","2020-10-13 20:52","967.5","2020-10-13 03:30","24.3","25.7","2020-10-13 11:33","23.0","2020-10-13 23:01","...","96","90","2020-10-13 08:59","5.8","52","13.6","55","2020-10-13 20:29","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.2","...","972.7","2020-10-14 10:19","970.0","2020-10-14 02:57","23.5","24.5","2020-10-14 13:22","22.4","2020-10-14 03:49","...","91","82","2020-10-14 13:22","7.2","60","16.7","44","2020-10-14 21:10","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.6","...","972.4","2020-10-15 09:27","968.9","2020-10-15 15:59","23.8","25.2","2020-10-15 11:15","22.6","2020-10-15 06:22","...","89","81","2020-10-15 07:14","8.6","53","21.9","62","2020-10-15 18:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","970.6","...","...","...","...","...","23.5","...","...","...","...","...","93","...","...","5.2","47","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","971.0","...","972.5","2020-10-17 22:13","969.6","2020-10-17 04:07","22.3","24.4","2020-10-17 12:11","20.9","2020-10-17 16:15","...","90","77","2020-10-17 12:13","5.5","41","14.8","63","2020-10-17 23:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","971.5","...","973.3","2020-10-18 09:23","970.2","2020-10-18 03:34","21.7","23.2","2020-10-18 15:43","20.5","2020-10-18 11:03","...","97","92","2020-10-18 15:58","5.0","47","13.9","55","2020-10-18 06:22","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","970.7","...","972.1","2020-10-19 08:58","968.6","2020-10-19 15:21","21.9","23.0","2020-10-19 14:08","20.9","2020-10-19 09:00","...","96","88","2020-10-19 23:48","6.8","39","19.0","60","2020-10-19 16:24","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.8","...","971.4","2020-10-20 00:01","966.8","2020-10-20 16:37","23.4","24.8","2020-10-20 11:37","22.2","2020-10-20 04:15","...","86","79","2020-10-20 07:24","7.3","52","20.6","60","2020-10-20 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","965.5","...","967.5","2020-10-21 00:12","964.0","2020-10-21 14:49","22.7","23.8","2020-10-21 00:01","21.7","2020-10-21 07:49","...","96","83","2020-10-21 00:01","6.3","53","18.4","49","2020-10-21 02:43","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","965.0","...","968.5","2020-10-22 22:13","963.1","2020-10-22 03:08","22.6","24.8","2020-10-22 10:30","19.8","2020-10-22 23:25","...","98","95","2020-10-22 11:34","5.5","52","17.8","38","2020-10-22 23:56","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","968.3","...","971.0","2020-10-23 23:17","965.7","2020-10-23 02:26","19.9","21.8","2020-10-23 11:14","18.6","2020-10-23 18:50","...","93","84","2020-10-23 11:46","8.5","52","19.3","69","2020-10-23 12:51","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.4","...","973.0","2020-10-24 08:31","969.0","2020-10-24 02:28","20.0","21.3","2020-10-24 11:43","18.4","2020-10-24 07:57","...","84","75","2020-10-24 11:45","8.8","52","21.0","55","2020-10-24 14:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","971.8","...","973.7","2020-10-25 08:27","970.0","2020-10-25 14:53","21.1","22.6","2020-10-25 12:41","19.8","2020-10-26 00:00","...","83","74","2020-10-25 00:46","7.3","53","16.8","45","2020-10-25 00:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.2","...","972.2","2020-10-26 08:41","967.8","2020-10-26 14:39","21.7","23.5","2020-10-26 12:52","19.8","2020-10-26 00:01","...","87","76","2020-10-26 13:08","6.4","56","17.2","43","2020-10-26 19:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","970.1","...","972.3","2020-10-27 22:13","967.9","2020-10-27 14:13","22.5","23.9","2020-10-27 11:19","20.8","2020-10-27 05:42","...","83","73","2020-10-27 09:48","7.0","50","17.7","53","2020-10-27 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.6","...","974.2","2020-10-28 09:09","970.6","2020-10-28 02:51","22.5","23.6","2020-10-28 11:12","21.8","2020-10-28 06:00","...","89","79","2020-10-28 02:53","5.9","51","14.1","48","2020-10-28 04:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","973.6","...","975.5","2020-10-29 08:28","972.1","2020-10-29 14:40","22.3","24.2","2020-10-29 12:02","20.6","2020-10-29 06:30","...","93","81","2020-10-29 11:51","6.1","54","15.6","45","2020-10-29 11:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","973.7","...","975.2","2020-10-30 21:26","972.3","2020-10-30 15:29","21.4","23.0","2020-10-30 11:01","20.1","2020-10-30 21:12","...","86","74","2020-10-30 23:42","6.4","52","18.6","67","2020-10-30 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","972.7","...","975.1","2020-10-31 09:31","971.4","2020-10-31 15:44","21.2","22.8","2020-10-31 12:17","19.9","2020-10-31 03:35","...","66","55","2020-10-31 20:54","7.2","52","18.3","68","2020-10-31 03:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
