"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","977.1","...","978.8","2020-09-14 00:01","974.5","2020-09-14 14:43","26.8","33.5","2020-09-14 13:42","22.8","2020-09-14 05:22","...","86","52","2020-09-14 14:11","0.8","26","6.6","194","2020-09-14 16:32","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","976.7","...","978.2","2020-09-15 21:23","974.3","2020-09-15 16:01","26.4","33.2","2020-09-15 14:21","23.0","2020-09-15 17:56","...","88","51","2020-09-15 14:03","0.8","200","6.4","3","2020-09-15 16:29","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","976.0","...","977.0","2020-09-16 23:11","974.6","2020-09-16 17:07","27.2","29.0","2020-09-16 17:06","24.4","2020-09-16 23:53","...","85","79","2020-09-16 17:15","0.8","30","2.9","184","2020-09-16 17:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","975.7","...","978.0","2020-09-17 22:45","973.7","2020-09-17 14:34","27.8","34.1","2020-09-17 14:06","23.0","2020-09-17 05:24","...","83","49","2020-09-17 09:18","0.8","159","4.1","309","2020-09-17 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","978.8","...","981.2","2020-09-18 21:44","977.0","2020-09-18 03:55","26.7","34.1","2020-09-18 13:03","23.2","2020-09-18 05:53","...","87","46","2020-09-18 09:13","0.7","155","5.9","311","2020-09-18 13:44","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","979.6","...","981.1","2020-09-19 08:43","977.5","2020-09-19 16:04","27.2","33.1","2020-09-19 14:05","22.9","2020-09-19 04:53","...","85","53","2020-09-19 14:11","0.8","316","5.9","320","2020-09-19 16:16","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.8","...","979.6","2020-09-20 01:13","975.5","2020-09-20 14:41","26.2","32.7","2020-09-20 14:13","22.3","2020-09-20 05:23","...","88","56","2020-09-20 12:51","0.8","5","6.9","328","2020-09-20 15:12","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","976.7","...","978.5","2020-09-21 00:03","974.7","2020-09-21 14:56","26.4","32.7","2020-09-21 11:03","22.1","2020-09-21 04:33","...","87","54","2020-09-21 12:17","0.8","7","4.5","227","2020-09-21 16:34","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.2","...","977.3","2020-09-22 21:33","974.2","2020-09-22 15:27","26.0","32.4","2020-09-22 14:33","23.0","2020-09-22 05:51","...","91","56","2020-09-22 12:33","0.7","12","4.4","202","2020-09-22 15:45","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","976.5","...","978.0","2020-09-23 21:43","974.8","2020-09-23 16:13","27.1","32.5","2020-09-23 13:03","23.5","2020-09-23 05:43","...","85","52","2020-09-23 12:33","0.7","17","4.8","305","2020-09-23 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","976.1","...","977.5","2020-09-24 08:21","974.5","2020-09-24 15:23","26.7","32.5","2020-09-24 12:01","23.1","2020-09-24 05:33","...","85","54","2020-09-24 14:41","0.7","21","4.8","294","2020-09-24 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","975.1","...","976.6","2020-09-25 20:13","973.5","2020-09-25 13:53","26.7","31.8","2020-09-25 12:33","23.5","2020-09-25 05:43","...","86","58","2020-09-25 12:43","0.6","10","4.7","302","2020-09-25 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","975.6","...","977.5","2020-09-26 22:03","973.8","2020-09-26 14:24","25.9","31.9","2020-09-26 11:16","22.5","2020-09-26 05:21","...","85","54","2020-09-26 10:35","0.6","197","4.4","199","2020-09-26 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","976.8","...","978.5","2020-09-27 08:36","975.0","2020-09-27 15:14","26.4","32.8","2020-09-27 10:13","22.6","2020-09-27 03:43","...","81","51","2020-09-27 09:23","0.8","2","5.5","292","2020-09-27 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","976.4","...","977.7","2020-09-28 00:01","974.3","2020-09-28 14:53","26.6","32.7","2020-09-28 11:33","22.1","2020-09-28 05:23","...","83","50","2020-09-28 12:04","0.8","179","4.4","224","2020-09-28 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.3","...","976.8","2020-09-29 00:01","972.1","2020-09-29 15:21","26.1","31.2","2020-09-29 14:12","22.5","2020-09-29 23:43","...","85","58","2020-09-29 14:12","0.7","191","5.0","299","2020-09-29 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","973.6","...","975.0","2020-09-30 21:35","971.8","2020-09-30 14:53","26.4","40.2","2020-09-30 09:13","21.8","2020-09-30 03:23","...","80","48","2020-09-30 14:03","0.7","12","4.4","318","2020-09-30 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
