"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1023.2","...","1025.6","2020-02-17 23:09","1020.3","2020-02-17 03:58","13.2","17.5","2020-02-17 13:49","10.7","2020-02-17 05:42","...","60","47","2020-02-17 21:58","4.1","13","10.6","10","2020-02-17 02:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1024.0","...","1026.2","2020-02-18 09:11","1021.8","2020-02-18 14:52","14.7","21.8","2020-02-18 14:07","9.2","2020-02-18 02:00","...","58","39","2020-02-18 03:38","1.9","1","6.9","227","2020-02-18 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1023.6","...","1025.0","2020-02-19 09:46","1021.9","2020-02-19 14:57","15.7","23.0","2020-02-19 14:06","9.4","2020-02-19 06:40","...","75","45","2020-02-19 12:07","1.8","358","7.1","4","2020-02-19 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1024.1","...","1025.9","2020-02-20 09:37","1022.5","2020-02-20 03:26","17.8","24.3","2020-02-20 13:03","11.7","2020-02-20 01:35","...","80","48","2020-02-20 11:52","2.0","20","8.3","322","2020-02-20 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1025.5","...","1027.7","2020-02-21 09:22","1023.6","2020-02-21 16:02","18.1","24.5","2020-02-21 13:50","13.4","2020-02-21 03:20","...","86","60","2020-02-21 14:23","2.0","356","7.2","332","2020-02-21 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1024.6","...","1026.4","2020-02-22 09:09","1022.6","2020-02-22 15:54","18.8","26.8","2020-02-22 13:19","14.2","2020-02-22 05:02","...","84","49","2020-02-22 13:09","2.0","4","7.6","299","2020-02-22 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1023.0","...","1025.4","2020-02-23 09:57","1020.6","2020-02-23 15:09","20.4","26.4","2020-02-23 14:14","15.3","2020-02-23 00:03","...","80","57","2020-02-23 14:21","1.5","9","6.8","253","2020-02-23 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.0","...","1022.3","2020-02-24 08:47","1017.8","2020-02-24 16:17","19.9","27.3","2020-02-24 13:09","14.6","2020-02-24 04:40","...","84","58","2020-02-24 12:01","1.6","310","8.3","326","2020-02-24 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.4","...","1019.7","2020-02-25 09:38","1015.1","2020-02-25 15:54","21.8","29.6","2020-02-25 14:05","14.8","2020-02-25 05:21","...","77","48","2020-02-25 15:15","1.8","10","7.7","24","2020-02-25 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.3","...","1019.1","2020-02-26 09:41","1015.5","2020-02-26 14:35","22.7","29.4","2020-02-26 12:44","16.4","2020-02-26 06:32","...","81","54","2020-02-26 10:50","2.1","6","8.5","317","2020-02-26 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.3","...","1020.2","2020-02-27 09:55","1016.6","2020-02-27 15:24","21.7","27.7","2020-02-27 14:21","18.2","2020-02-27 23:35","...","80","56","2020-02-27 14:21","2.7","10","7.5","360","2020-02-27 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.0","...","1019.0","2020-02-29 00:00","1015.0","2020-02-28 15:36","21.4","27.9","2020-02-28 12:29","16.2","2020-02-28 06:33","...","80","58","2020-02-28 11:38","1.8","346","7.5","343","2020-02-28 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.2","...","1016.5","2020-02-29 09:35","1011.5","2020-02-29 15:01","23.4","30.4","2020-02-29 13:00","17.2","2020-02-29 01:37","...","76","46","2020-02-29 14:53","1.1","15","7.4","301","2020-02-29 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
