"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.2","...","1002.1","2021-07-10 21:46","999.0","2021-07-10 03:51","29.8","35.5","2021-07-10 13:16","25.3","2021-07-10 04:31","...","67","34","2021-07-10 11:24","1.4","1","6.7","216","2021-07-10 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.3","...","1002.6","2021-07-11 09:12","999.5","2021-07-11 15:04","28.9","35.5","2021-07-11 12:31","26.0","2021-07-11 03:21","...","77","33","2021-07-11 13:31","1.1","11","9.5","129","2021-07-11 15:17","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.4","...","1002.0","2021-07-12 07:38","998.4","2021-07-12 15:31","28.9","35.8","2021-07-12 13:47","25.3","2021-07-12 04:38","...","74","33","2021-07-12 13:31","1.5","11","9.8","75","2021-07-12 16:12","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","998.9","...","1000.1","2021-07-13 21:31","997.4","2021-07-13 14:02","28.2","35.2","2021-07-13 11:31","25.0","2021-07-13 20:23","...","72","38","2021-07-13 13:38","1.4","16","9.5","198","2021-07-13 14:08","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.3","...","999.6","2021-07-14 22:02","993.2","2021-07-14 15:46","27.8","35.6","2021-07-14 14:12","23.5","2021-07-14 17:35","...","69","34","2021-07-14 12:32","1.8","357","19.4","191","2021-07-14 15:48","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.7","...","999.9","2021-07-15 07:47","997.0","2021-07-15 14:14","27.4","34.2","2021-07-15 13:52","24.3","2021-07-15 04:51","...","79","40","2021-07-15 12:42","1.1","20","8.5","196","2021-07-15 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.2","...","999.4","2021-07-16 00:01","996.7","2021-07-16 15:02","27.6","33.2","2021-07-16 11:32","24.8","2021-07-16 02:34","...","77","39","2021-07-16 12:01","1.2","1","7.5","320","2021-07-16 15:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.3","...","997.4","2021-07-17 00:01","993.1","2021-07-17 14:42","28.1","35.1","2021-07-17 13:51","24.5","2021-07-17 01:22","...","74","33","2021-07-17 13:43","1.2","12","8.7","132","2021-07-17 15:40","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","993.8","...","995.0","2021-07-18 00:01","991.2","2021-07-18 16:11","28.5","34.8","2021-07-18 14:22","25.2","2021-07-18 05:12","...","75","33","2021-07-18 13:53","1.3","9","9.8","143","2021-07-18 16:39","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.0","...","995.5","2021-07-19 22:06","991.8","2021-07-19 15:42","28.3","33.5","2021-07-19 12:02","25.1","2021-07-19 16:58","...","78","43","2021-07-19 12:09","1.0","2","6.7","197","2021-07-19 17:09","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","994.0","...","995.2","2021-07-20 21:30","992.6","2021-07-20 13:43","27.1","33.2","2021-07-20 13:23","24.5","2021-07-20 17:31","...","90","54","2021-07-20 13:23","1.2","1","9.5","121","2021-07-20 14:54","103.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.4","...","994.0","2021-07-21 00:01","988.1","2021-07-21 18:17","28.9","34.3","2021-07-21 13:03","24.3","2021-07-21 05:12","...","79","49","2021-07-21 12:51","1.2","138","7.6","195","2021-07-21 13:11","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","984.7","...","988.1","2021-07-22 00:01","982.4","2021-07-22 16:41","29.1","33.1","2021-07-22 11:22","26.2","2021-07-22 05:38","...","80","52","2021-07-22 11:22","1.7","318","8.4","316","2021-07-22 15:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.0","...","984.5","2021-07-23 23:52","981.1","2021-07-23 16:24","28.0","30.2","2021-07-23 10:13","26.0","2021-07-23 23:52","...","86","67","2021-07-23 10:13","1.2","324","6.6","330","2021-07-23 17:05","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.2","...","988.9","2021-07-24 23:14","983.8","2021-07-24 01:41","27.4","31.0","2021-07-24 16:23","25.7","2021-07-24 01:43","...","89","62","2021-07-24 16:27","1.3","2","7.1","323","2021-07-24 07:25","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","989.0","...","990.8","2021-07-25 21:41","987.5","2021-07-25 02:01","26.9","30.7","2021-07-25 10:34","24.3","2021-07-25 06:09","...","92","63","2021-07-25 10:21","1.4","357","6.9","243","2021-07-25 03:52","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.6","...","990.5","2021-07-26 00:02","986.7","2021-07-26 15:33","28.1","32.3","2021-07-26 15:03","25.2","2021-07-26 07:53","...","90","63","2021-07-26 12:32","1.0","1","5.9","256","2021-07-26 07:41","61.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","986.9","...","988.5","2021-07-27 07:22","984.4","2021-07-27 14:32","29.2","36.0","2021-07-27 14:38","25.3","2021-07-27 06:32","...","79","37","2021-07-27 14:41","1.4","7","7.9","142","2021-07-27 15:51","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.5","...","990.7","2021-07-28 22:43","986.6","2021-07-28 04:33","28.5","34.2","2021-07-28 10:43","25.1","2021-07-28 02:59","...","77","44","2021-07-28 10:41","1.3","3","9.1","199","2021-07-28 11:47","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.7","...","993.9","2021-07-29 21:51","989.9","2021-07-29 02:51","27.9","33.0","2021-07-29 16:01","25.2","2021-07-29 06:09","...","87","52","2021-07-29 17:24","1.2","166","5.4","347","2021-07-29 02:49","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.4","...","995.0","2021-07-30 10:17","991.6","2021-07-30 02:41","26.6","30.8","2021-07-30 09:02","25.0","2021-07-30 10:20","...","96","65","2021-07-30 09:25","1.1","1","8.7","212","2021-07-30 09:38","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","992.5","...","994.7","2021-07-31 10:22","990.7","2021-07-31 16:13","25.2","26.3","2021-07-31 00:21","24.2","2021-07-31 22:31","...","100","99","2021-07-31 02:16","1.1","5","12.1","206","2021-07-31 05:21","177.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
