"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1011.8","...","1013.5","2021-10-21 21:52","1010.0","2021-10-21 14:32","26.3","30.5","2021-10-21 09:21","22.1","2021-10-21 23:46","...","77","57","2021-10-21 09:32","2.8","357","10.4","338","2021-10-21 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.1","...","1016.0","2021-10-22 21:54","1012.5","2021-10-22 13:51","24.3","29.7","2021-10-22 13:39","20.7","2021-10-22 04:36","...","77","62","2021-10-22 13:41","2.5","3","7.3","282","2021-10-22 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.3","...","1016.7","2021-10-23 21:13","1014.0","2021-10-23 14:34","25.0","28.5","2021-10-23 12:42","21.6","2021-10-23 01:27","...","78","60","2021-10-23 12:49","1.8","96","6.2","283","2021-10-23 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.3","...","1016.0","2021-10-24 00:13","1011.8","2021-10-24 14:34","25.1","28.1","2021-10-24 13:31","21.8","2021-10-24 23:45","...","79","69","2021-10-24 10:43","2.5","345","8.8","283","2021-10-24 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.5","...","1014.3","2021-10-25 00:01","1010.2","2021-10-25 14:45","25.0","29.2","2021-10-25 15:01","20.7","2021-10-25 03:42","...","78","65","2021-10-25 16:41","2.7","359","7.9","294","2021-10-25 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.3","2021-10-26 21:12","1011.3","2021-10-26 14:12","25.7","28.8","2021-10-26 10:11","22.1","2021-10-26 05:41","...","80","66","2021-10-26 10:00","2.0","1","6.9","264","2021-10-26 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.3","...","1015.7","2021-10-27 09:44","1012.7","2021-10-27 14:32","25.7","29.0","2021-10-27 10:11","23.0","2021-10-27 06:06","...","79","64","2021-10-27 14:05","1.9","2","6.5","278","2021-10-27 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.2","...","1016.5","2021-10-28 08:11","1013.6","2021-10-28 15:01","25.1","28.1","2021-10-28 10:24","22.5","2021-10-28 03:06","...","78","69","2021-10-28 10:25","2.1","249","7.2","279","2021-10-28 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.7","...","1017.6","2021-10-29 08:41","1013.8","2021-10-29 14:40","24.3","27.7","2021-10-29 11:13","20.7","2021-10-29 05:49","...","75","62","2021-10-29 11:41","1.9","2","7.0","288","2021-10-29 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.1","...","1017.5","2021-10-30 08:18","1014.8","2021-10-30 15:18","24.9","28.0","2021-10-30 10:41","21.5","2021-10-30 04:13","...","74","61","2021-10-30 16:21","1.9","294","7.7","281","2021-10-30 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.0","...","1017.3","2021-10-31 22:31","1014.0","2021-10-31 14:54","24.8","28.1","2021-10-31 14:21","21.8","2021-10-31 06:04","...","78","62","2021-10-31 14:54","2.2","285","6.6","310","2021-10-31 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
