"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","996.9","...","999.1","2021-07-10 22:39","995.7","2021-07-10 04:31","29.1","32.6","2021-07-10 13:26","26.9","2021-07-10 01:23","...","74","55","2021-07-10 12:34","2.7","100","9.3","35","2021-07-10 09:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.8","...","998.9","2021-07-11 08:27","996.4","2021-07-11 16:04","29.0","32.3","2021-07-11 13:13","27.1","2021-07-11 05:56","...","75","57","2021-07-11 10:40","2.6","52","10.5","38","2021-07-11 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.9","...","998.4","2021-07-12 08:30","995.0","2021-07-12 16:17","29.1","32.5","2021-07-12 13:27","26.1","2021-07-12 05:20","...","75","58","2021-07-12 13:18","2.6","118","8.1","47","2021-07-12 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","995.1","...","996.5","2021-07-13 00:01","993.6","2021-07-13 15:01","29.3","32.7","2021-07-13 12:38","27.4","2021-07-13 05:13","...","75","57","2021-07-13 12:20","2.5","115","8.8","94","2021-07-13 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","994.6","...","995.6","2021-07-14 21:44","993.4","2021-07-14 14:36","28.9","32.0","2021-07-14 12:35","26.6","2021-07-14 19:57","...","74","55","2021-07-14 12:37","2.6","106","9.8","36","2021-07-14 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","994.9","...","996.1","2021-07-15 10:14","993.9","2021-07-15 02:01","26.7","28.4","2021-07-15 12:44","24.6","2021-07-15 06:35","...","84","78","2021-07-15 03:31","2.0","113","9.6","96","2021-07-15 10:10","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","994.3","...","995.6","2021-07-16 06:52","992.7","2021-07-16 16:34","28.2","32.0","2021-07-16 13:15","25.7","2021-07-16 01:32","...","75","54","2021-07-16 13:04","1.6","116","8.5","105","2021-07-16 03:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","991.4","...","993.7","2021-07-17 00:01","989.8","2021-07-17 16:14","28.7","31.7","2021-07-17 12:00","26.0","2021-07-17 05:43","...","73","56","2021-07-17 10:30","1.5","61","8.1","41","2021-07-17 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.0","...","991.3","2021-07-18 00:01","988.4","2021-07-18 16:36","28.7","32.1","2021-07-18 13:59","24.8","2021-07-18 05:52","...","73","59","2021-07-18 11:21","1.6","112","9.1","37","2021-07-18 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","990.1","...","991.5","2021-07-19 21:59","988.7","2021-07-19 15:52","28.0","31.3","2021-07-19 12:22","25.3","2021-07-20 00:00","...","79","65","2021-07-19 12:19","1.7","123","8.4","122","2021-07-19 07:22","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","990.0","...","991.0","2021-07-20 08:56","989.0","2021-07-20 16:49","26.4","30.7","2021-07-20 12:28","24.2","2021-07-20 23:53","...","90","68","2021-07-20 12:29","0.6","1","6.7","149","2021-07-20 04:44","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.6","...","989.7","2021-07-21 00:01","984.3","2021-07-21 18:01","27.5","31.7","2021-07-21 12:50","23.6","2021-07-21 05:42","...","87","68","2021-07-21 10:47","0.3","37","7.0","278","2021-07-21 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","980.3","...","984.3","2021-07-22 00:01","977.8","2021-07-22 16:25","28.1","31.5","2021-07-22 11:11","24.8","2021-07-22 00:54","...","86","70","2021-07-22 10:52","1.0","239","8.0","234","2021-07-22 03:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","977.9","...","979.9","2021-07-23 09:41","976.2","2021-07-23 16:33","27.6","29.4","2021-07-23 16:29","26.5","2021-07-23 12:09","...","85","76","2021-07-23 17:42","3.6","260","13.3","233","2021-07-23 15:46","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","980.3","...","984.0","2021-07-24 21:57","976.9","2021-07-24 04:18","27.3","29.6","2021-07-24 13:21","26.0","2021-07-24 03:24","...","87","75","2021-07-24 10:11","3.5","251","17.2","274","2021-07-24 14:01","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","983.8","...","985.9","2021-07-25 22:28","982.6","2021-07-25 01:47","27.1","28.3","2021-07-25 14:39","25.7","2021-07-25 05:33","...","95","91","2021-07-25 09:44","2.2","245","13.2","237","2021-07-25 18:17","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.8","...","985.6","2021-07-26 00:01","982.2","2021-07-26 16:20","28.0","30.2","2021-07-26 13:16","26.9","2021-07-26 23:32","...","91","80","2021-07-26 13:13","1.4","256","11.6","279","2021-07-26 17:57","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","982.7","...","984.1","2021-07-27 23:50","981.3","2021-07-27 15:07","28.8","33.2","2021-07-27 12:42","26.3","2021-07-27 22:29","...","86","67","2021-07-27 12:48","0.7","251","10.5","268","2021-07-27 00:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.6","...","986.7","2021-07-28 21:41","982.1","2021-07-28 03:47","26.9","28.3","2021-07-28 04:22","24.9","2021-07-28 12:51","...","93","82","2021-07-28 07:59","0.5","252","10.1","278","2021-07-28 04:59","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","987.5","...","990.2","2021-07-29 21:50","985.1","2021-07-29 02:41","27.2","30.6","2021-07-29 15:19","24.5","2021-07-29 07:14","...","92","73","2021-07-29 15:19","1.3","248","11.4","227","2021-07-29 05:42","65.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","989.0","...","991.2","2021-07-30 12:55","987.3","2021-07-30 03:47","26.0","28.0","2021-07-30 09:08","24.0","2021-07-30 13:59","...","96","85","2021-07-30 12:13","0.8","259","11.7","271","2021-07-30 02:00","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","988.1","...","989.8","2021-07-31 09:02","986.6","2021-07-31 16:14","25.1","26.9","2021-07-31 12:14","23.7","2021-07-31 15:11","...","97","89","2021-07-31 12:25","1.3","226","11.6","226","2021-07-31 05:25","123.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
