"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.6","...","1004.1","2020-08-10 21:57","1001.3","2020-08-10 14:17","28.3","32.0","2020-08-10 10:15","26.2","2020-08-10 14:59","...","85","68","2020-08-10 10:15","1.9","80","12.4","154","2020-08-10 14:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.7","...","1010.3","2020-08-11 23:29","1001.6","2020-08-11 02:52","27.0","29.1","2020-08-11 02:21","24.7","2020-08-11 16:20","...","86","67","2020-08-11 02:20","4.0","151","14.7","161","2020-08-11 08:49","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.2","...","1012.3","2020-08-12 21:39","1008.2","2020-08-12 16:13","28.4","33.0","2020-08-12 14:27","25.7","2020-08-12 05:12","...","80","60","2020-08-12 13:48","2.7","143","11.8","219","2020-08-12 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.2","...","1011.5","2020-08-13 00:01","1007.2","2020-08-13 16:59","29.0","32.2","2020-08-13 12:15","25.8","2020-08-13 20:30","...","76","63","2020-08-13 10:44","2.2","333","8.5","327","2020-08-13 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.1","...","1008.7","2020-08-15 00:00","1005.0","2020-08-14 16:02","28.7","31.7","2020-08-14 12:34","24.2","2020-08-14 02:00","...","78","60","2020-08-14 10:36","2.3","308","8.8","275","2020-08-14 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.6","...","1008.2","2020-08-15 22:05","1005.0","2020-08-15 14:55","27.1","31.3","2020-08-15 12:26","23.2","2020-08-15 01:00","...","82","61","2020-08-15 12:45","1.4","76","7.7","299","2020-08-15 13:20","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.4","...","1007.6","2020-08-16 00:02","1004.9","2020-08-16 15:16","27.8","31.7","2020-08-16 15:15","25.4","2020-08-16 01:52","...","83","63","2020-08-16 15:15","1.6","3","8.3","298","2020-08-16 14:38","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.3","...","1006.8","2020-08-17 11:08","1003.9","2020-08-17 17:00","28.2","31.7","2020-08-17 09:53","25.8","2020-08-17 06:50","...","84","66","2020-08-17 09:56","1.4","58","7.4","267","2020-08-17 13:40","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.1","...","1006.6","2020-08-18 22:24","1003.7","2020-08-18 18:25","28.3","32.0","2020-08-18 10:59","25.3","2020-08-18 18:30","...","81","64","2020-08-18 10:59","1.5","9","9.0","237","2020-08-18 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.5","...","1007.0","2020-08-19 22:19","1003.8","2020-08-19 15:02","28.9","32.6","2020-08-19 11:56","25.9","2020-08-19 00:32","...","78","57","2020-08-19 10:30","1.7","139","8.5","270","2020-08-19 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.0","...","1007.8","2020-08-20 22:32","1004.1","2020-08-20 17:14","29.1","32.3","2020-08-20 14:25","26.2","2020-08-20 05:32","...","77","62","2020-08-20 14:25","2.1","138","8.6","236","2020-08-20 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.8","...","...","...","...","...","28.4","...","...","...","...","...","81","...","...","2.1","15","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.8","...","1004.4","2020-08-22 00:04","1001.6","2020-08-22 14:30","28.7","32.8","2020-08-22 11:43","26.0","2020-08-22 06:02","...","78","56","2020-08-22 11:54","2.6","140","9.6","346","2020-08-22 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.1","...","1005.5","2020-08-23 09:03","1002.6","2020-08-23 15:50","28.2","31.0","2020-08-23 12:52","24.8","2020-08-23 07:00","...","80","59","2020-08-23 11:59","1.8","9","7.5","339","2020-08-23 12:06","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.1","...","1004.1","2020-08-24 00:06","999.3","2020-08-24 16:06","28.4","31.8","2020-08-24 13:35","23.9","2020-08-24 05:54","...","81","65","2020-08-24 11:22","2.7","159","8.2","221","2020-08-24 15:03","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.3","...","1002.7","2020-08-25 21:21","999.5","2020-08-25 15:09","28.8","32.0","2020-08-25 14:18","26.5","2020-08-25 04:48","...","80","65","2020-08-25 15:58","2.6","146","8.1","186","2020-08-25 17:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.3","...","1003.2","2020-08-26 10:45","999.6","2020-08-26 15:55","24.8","27.0","2020-08-26 00:23","23.5","2020-08-26 07:15","...","93","83","2020-08-26 21:40","4.3","130","11.7","130","2020-08-26 11:00","92.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.7","...","1002.3","2020-08-27 10:19","999.5","2020-08-27 13:53","25.0","27.3","2020-08-27 08:55","23.3","2020-08-27 14:36","...","94","83","2020-08-27 23:58","3.9","140","11.6","179","2020-08-27 14:04","78.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.4","...","1003.2","2020-08-28 21:02","1000.0","2020-08-28 03:56","27.0","30.0","2020-08-28 15:51","24.9","2020-08-28 02:32","...","88","74","2020-08-28 15:16","3.7","143","11.3","144","2020-08-28 11:21","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.8","...","1003.1","2020-08-29 21:10","1000.4","2020-08-29 15:29","28.0","31.3","2020-08-29 11:59","25.3","2020-08-29 05:02","...","81","66","2020-08-29 11:58","1.9","143","6.5","263","2020-08-29 14:05","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.0","...","1003.5","2020-08-30 09:15","999.9","2020-08-30 15:18","28.2","32.1","2020-08-30 12:05","26.1","2020-08-30 03:42","...","83","59","2020-08-30 12:08","1.4","153","6.9","274","2020-08-30 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.8","...","1002.2","2020-08-31 09:39","998.6","2020-08-31 14:32","27.8","33.8","2020-08-31 12:09","25.9","2020-08-31 23:40","...","81","58","2020-08-31 12:12","2.4","143","10.3","339","2020-08-31 14:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
