"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","992.0","...","994.6","2020-03-18 00:01","990.0","2020-03-18 14:56","21.2","24.5","2020-03-18 13:31","19.7","2020-03-18 00:41","...","80","68","2020-03-18 12:29","2.2","345","9.2","275","2020-03-18 19:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","990.0","...","991.8","2020-03-19 22:14","987.4","2020-03-19 15:22","23.4","27.3","2020-03-19 13:15","20.6","2020-03-19 03:25","...","80","59","2020-03-19 13:20","3.6","241","12.0","17","2020-03-19 22:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","991.8","...","993.5","2020-03-20 09:37","990.4","2020-03-20 03:07","21.8","23.9","2020-03-20 13:42","20.8","2020-03-20 06:33","...","90","80","2020-03-20 13:48","5.1","12","13.2","14","2020-03-20 07:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","991.9","...","994.4","2020-03-21 09:09","990.4","2020-03-21 16:01","23.1","27.9","2020-03-21 13:24","20.4","2020-03-21 05:22","...","86","67","2020-03-21 12:41","1.9","346","5.7","354","2020-03-21 01:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","988.7","...","991.1","2020-03-22 00:01","985.7","2020-03-22 17:24","24.1","28.2","2020-03-22 13:13","20.8","2020-03-22 05:07","...","79","58","2020-03-22 12:34","5.9","292","18.8","297","2020-03-22 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.6","...","992.6","2020-03-23 23:46","989.0","2020-03-23 15:07","23.5","26.0","2020-03-23 13:31","21.9","2020-03-23 23:32","...","90","80","2020-03-23 04:55","5.3","13","13.6","12","2020-03-23 20:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.5","...","993.0","2020-03-24 09:14","990.2","2020-03-24 15:19","22.4","25.2","2020-03-24 14:08","20.9","2020-03-24 03:11","...","88","76","2020-03-24 13:47","5.2","12","12.4","31","2020-03-24 01:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.0","...","992.4","2020-03-25 08:57","989.5","2020-03-25 17:10","23.6","26.3","2020-03-25 12:03","21.1","2020-03-25 02:04","...","87","72","2020-03-25 09:06","2.8","14","8.1","3","2020-03-25 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","991.6","...","993.0","2020-03-26 09:38","990.0","2020-03-26 17:39","24.2","28.0","2020-03-26 12:42","22.7","2020-03-26 05:52","...","95","81","2020-03-26 12:42","2.1","139","7.3","97","2020-03-26 10:02","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.5","...","992.1","2020-03-27 00:01","988.6","2020-03-27 16:55","24.3","26.5","2020-03-27 10:51","21.3","2020-03-27 14:17","...","97","86","2020-03-27 15:42","2.1","146","13.0","350","2020-03-27 14:07","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.9","...","992.5","2020-03-28 23:15","985.5","2020-03-28 14:52","22.8","29.6","2020-03-28 14:05","18.4","2020-03-28 23:47","...","91","57","2020-03-28 14:07","5.3","8","17.8","291","2020-03-28 09:22","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.3","...","993.4","2020-03-29 09:32","989.2","2020-03-29 16:44","19.6","21.9","2020-03-29 14:50","17.7","2020-03-29 03:10","...","90","80","2020-03-29 11:52","5.4","11","13.6","9","2020-03-29 00:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","989.2","...","991.0","2020-03-30 07:40","986.7","2020-03-30 14:59","23.4","27.3","2020-03-30 12:51","19.5","2020-03-30 01:53","...","84","67","2020-03-30 16:47","2.8","152","9.0","157","2020-03-30 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","988.9","...","991.1","2020-03-31 07:57","986.8","2020-03-31 15:30","24.0","27.0","2020-03-31 15:14","21.9","2020-03-31 03:05","...","87","72","2020-03-31 23:31","1.9","344","7.2","266","2020-03-31 23:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
