"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.0","...","1004.8","2020-10-10 08:42","1001.0","2020-10-10 14:45","25.8","32.0","2020-10-10 12:47","20.7","2020-10-10 05:31","...","82","53","2020-10-10 12:51","0.3","52","3.4","289","2020-10-10 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.5","...","1003.1","2020-10-11 08:23","998.7","2020-10-11 14:43","26.5","32.8","2020-10-11 13:08","21.5","2020-10-11 05:01","...","83","56","2020-10-11 11:56","0.3","157","4.1","307","2020-10-11 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.7","...","1003.7","2020-10-12 22:03","999.7","2020-10-12 13:41","27.0","32.7","2020-10-12 12:57","23.5","2020-10-12 06:01","...","86","58","2020-10-12 12:57","0.5","291","6.5","282","2020-10-12 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.1","...","1006.2","2020-10-13 23:31","1002.0","2020-10-13 14:39","26.5","32.5","2020-10-13 14:41","23.0","2020-10-13 04:51","...","88","58","2020-10-13 14:31","0.3","27","4.6","311","2020-10-13 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.6","...","1006.6","2020-10-14 21:23","1003.7","2020-10-14 15:29","27.0","30.7","2020-10-14 15:29","23.8","2020-10-14 23:24","...","83","57","2020-10-14 15:34","0.4","67","3.5","285","2020-10-14 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.2","...","...","...","...","...","26.5","...","...","...","...","...","82","...","...","0.5","58","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.0","...","1005.8","2020-10-16 21:32","1002.8","2020-10-16 16:45","26.2","32.5","2020-10-16 12:34","23.7","2020-10-16 23:43","...","84","58","2020-10-16 12:02","0.5","10","5.7","207","2020-10-16 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.3","...","1006.8","2020-10-17 21:13","1004.0","2020-10-17 13:34","25.1","31.2","2020-10-17 11:51","22.1","2020-10-17 23:53","...","92","62","2020-10-17 11:51","0.5","263","6.9","267","2020-10-17 13:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.9","...","1007.5","2020-10-18 08:21","1004.1","2020-10-18 13:46","25.0","31.0","2020-10-18 13:07","21.1","2020-10-18 04:33","...","87","64","2020-10-18 13:12","0.4","8","4.6","257","2020-10-18 14:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.1","...","1006.8","2020-10-19 21:42","1002.5","2020-10-19 14:35","25.3","31.5","2020-10-19 12:21","21.0","2020-10-19 05:21","...","84","60","2020-10-19 12:21","0.5","71","4.7","308","2020-10-19 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.2","...","1005.8","2020-10-20 00:01","1000.8","2020-10-20 15:51","25.3","31.0","2020-10-20 13:11","20.7","2020-10-20 05:46","...","86","61","2020-10-20 13:41","0.4","305","5.8","285","2020-10-20 09:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.6","...","1002.1","2020-10-21 00:01","997.6","2020-10-21 15:53","25.5","30.6","2020-10-21 13:22","21.8","2020-10-21 04:53","...","89","66","2020-10-21 13:21","0.5","53","3.8","272","2020-10-21 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.1","...","1002.1","2020-10-22 22:32","997.0","2020-10-22 03:01","24.3","29.0","2020-10-22 12:41","20.0","2020-10-22 23:45","...","92","74","2020-10-22 14:42","0.5","329","5.2","274","2020-10-22 15:32","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.0","...","1004.0","2020-10-23 23:55","999.7","2020-10-23 02:48","21.2","25.2","2020-10-23 12:41","19.5","2020-10-23 01:52","...","98","85","2020-10-23 13:06","0.3","336","3.7","294","2020-10-23 13:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.8","...","1006.5","2020-10-24 09:01","1002.8","2020-10-24 13:53","24.0","29.1","2020-10-24 13:26","20.3","2020-10-24 02:31","...","89","64","2020-10-24 13:22","0.3","238","4.3","194","2020-10-24 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.7","...","1007.5","2020-10-25 08:01","1003.5","2020-10-25 15:46","25.3","28.8","2020-10-25 13:42","23.0","2020-10-25 04:21","...","90","70","2020-10-25 13:47","0.3","280","4.6","300","2020-10-25 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.9","...","1006.0","2020-10-26 08:32","1001.0","2020-10-26 15:21","25.9","30.7","2020-10-26 13:12","22.6","2020-10-26 05:51","...","87","64","2020-10-26 13:21","0.4","58","3.1","304","2020-10-26 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.8","...","1006.0","2020-10-27 22:01","1001.3","2020-10-27 14:38","25.8","32.0","2020-10-27 13:52","21.8","2020-10-27 06:06","...","85","56","2020-10-27 14:01","0.4","62","5.1","299","2020-10-27 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.3","...","1007.8","2020-10-28 09:31","1005.0","2020-10-28 02:46","26.1","31.5","2020-10-28 12:03","21.8","2020-10-28 05:24","...","85","57","2020-10-28 12:03","0.5","59","5.4","306","2020-10-28 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.7","...","1009.3","2020-10-29 08:31","1005.2","2020-10-29 14:34","26.2","31.5","2020-10-29 11:51","22.8","2020-10-29 23:41","...","85","61","2020-10-29 11:58","0.6","11","5.5","297","2020-10-29 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.7","...","1009.0","2020-10-30 09:51","1005.6","2020-10-30 15:02","24.3","29.5","2020-10-30 12:43","21.1","2020-10-30 23:53","...","84","68","2020-10-30 12:34","0.4","5","4.3","286","2020-10-30 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.1","...","1009.3","2020-10-31 09:04","1004.7","2020-10-31 15:02","23.8","28.8","2020-10-31 14:21","20.8","2020-10-31 04:13","...","83","56","2020-10-31 14:22","0.4","55","4.0","275","2020-10-31 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
