"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.6","...","1015.3","2020-04-10 09:51","1011.6","2020-04-10 16:03","23.3","26.3","2020-04-10 12:24","19.2","2020-04-10 05:55","...","80","64","2020-04-10 12:24","2.0","76","8.1","311","2020-04-10 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.6","...","1013.8","2020-04-11 00:01","1008.2","2020-04-11 16:02","23.5","27.9","2020-04-11 12:53","19.8","2020-04-11 04:29","...","81","60","2020-04-11 10:31","2.3","43","8.2","221","2020-04-11 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.3","...","1013.7","2020-04-12 21:55","1008.0","2020-04-12 02:53","20.6","24.5","2020-04-12 13:15","16.6","2020-04-12 23:51","...","70","44","2020-04-12 22:56","5.1","15","14.9","338","2020-04-12 18:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.1","...","1015.6","2020-04-13 22:06","1011.5","2020-04-13 02:49","19.9","25.2","2020-04-13 15:01","15.9","2020-04-13 01:11","...","44","26","2020-04-13 08:30","4.1","17","16.3","49","2020-04-13 07:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.8","...","1014.6","2020-04-14 00:01","1010.8","2020-04-14 15:24","20.7","24.6","2020-04-14 10:31","14.8","2020-04-14 03:13","...","67","54","2020-04-14 09:24","1.9","83","6.4","224","2020-04-14 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.1","...","1013.0","2020-04-15 09:02","1009.0","2020-04-15 15:43","22.4","26.8","2020-04-15 13:31","16.9","2020-04-15 05:01","...","68","49","2020-04-15 09:45","2.5","65","10.1","291","2020-04-15 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.1","...","1012.5","2020-04-16 09:31","1009.7","2020-04-16 02:23","22.8","27.0","2020-04-16 13:03","16.4","2020-04-16 04:18","...","73","47","2020-04-16 12:11","2.0","29","6.8","286","2020-04-16 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1012.8","2020-04-17 07:57","1009.0","2020-04-17 16:39","24.3","28.4","2020-04-17 14:11","18.5","2020-04-17 05:43","...","77","55","2020-04-17 10:01","2.4","56","8.1","289","2020-04-17 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.3","...","1012.2","2020-04-18 09:01","1007.7","2020-04-18 16:11","26.4","31.0","2020-04-18 10:34","21.2","2020-04-18 05:48","...","81","52","2020-04-18 10:34","2.0","74","8.5","226","2020-04-18 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.6","...","1010.2","2020-04-19 07:33","1007.0","2020-04-19 16:27","27.3","30.5","2020-04-19 10:21","24.2","2020-04-19 03:51","...","84","67","2020-04-19 10:31","1.8","149","9.6","229","2020-04-19 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1011.3","2020-04-20 09:01","1007.6","2020-04-20 16:32","26.2","29.1","2020-04-20 11:52","22.8","2020-04-20 04:57","...","83","68","2020-04-20 09:32","2.1","289","8.3","314","2020-04-20 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.9","...","1010.5","2020-04-21 21:31","1007.0","2020-04-21 15:19","26.0","29.3","2020-04-21 08:53","22.8","2020-04-21 05:12","...","82","67","2020-04-21 09:12","2.9","48","8.3","21","2020-04-21 22:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.0","...","1012.5","2020-04-22 23:53","1007.8","2020-04-22 14:15","24.5","29.0","2020-04-22 12:52","21.7","2020-04-22 05:43","...","79","65","2020-04-22 12:52","2.9","1","9.0","44","2020-04-22 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.8","...","1012.6","2020-04-23 09:15","1010.7","2020-04-23 15:04","22.8","25.8","2020-04-23 14:05","20.3","2020-04-23 23:42","...","82","71","2020-04-23 14:23","3.1","4","8.3","16","2020-04-23 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.0","...","1014.5","2020-04-24 09:53","1011.1","2020-04-24 03:44","21.4","23.3","2020-04-24 13:52","19.1","2020-04-24 03:31","...","81","73","2020-04-24 16:02","2.5","1","8.2","14","2020-04-24 03:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.1","2020-04-25 09:21","1010.5","2020-04-25 14:11","23.4","26.9","2020-04-25 14:11","20.3","2020-04-25 01:01","...","78","61","2020-04-25 10:42","2.4","26","7.4","282","2020-04-25 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.3","...","1013.1","2020-04-26 09:08","1009.0","2020-04-26 16:31","25.3","30.2","2020-04-26 12:42","21.6","2020-04-26 05:01","...","74","54","2020-04-26 12:01","2.8","6","10.2","317","2020-04-26 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.4","...","1012.8","2020-04-27 21:54","1010.0","2020-04-27 14:25","25.8","29.2","2020-04-27 09:43","21.9","2020-04-27 02:43","...","70","57","2020-04-27 13:58","2.1","36","8.0","307","2020-04-27 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.7","...","1013.1","2020-04-28 09:43","1010.1","2020-04-28 15:14","26.2","29.7","2020-04-28 09:21","21.9","2020-04-28 05:41","...","71","49","2020-04-28 17:03","1.9","65","6.8","295","2020-04-28 09:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.9","...","1013.5","2020-04-29 07:44","1010.3","2020-04-29 14:05","25.5","29.0","2020-04-29 13:41","21.6","2020-04-29 04:21","...","78","64","2020-04-29 09:51","2.5","284","9.5","293","2020-04-29 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.0","...","1013.0","2020-04-30 08:31","1009.0","2020-04-30 15:01","26.7","30.4","2020-04-30 15:21","21.7","2020-04-30 05:46","...","67","31","2020-04-30 19:24","2.3","63","8.4","298","2020-04-30 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
