"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1007.4","...","1008.7","2020-11-13 08:51","1006.2","2020-11-13 14:33","24.3","27.7","2020-11-13 12:14","22.7","2020-11-13 03:46","...","99","87","2020-11-13 09:33","1.1","2","3.4","324","2020-11-13 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.9","...","1011.0","2020-11-14 21:13","1006.8","2020-11-14 02:03","24.6","28.2","2020-11-14 12:33","22.6","2020-11-14 01:11","...","100","89","2020-11-14 14:13","1.0","322","3.4","339","2020-11-14 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.6","...","1012.0","2020-11-15 08:51","1009.5","2020-11-15 02:40","24.5","29.3","2020-11-15 12:34","22.6","2020-11-15 22:31","...","99","83","2020-11-15 12:34","1.1","320","3.7","297","2020-11-15 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.1","...","1010.7","2020-11-16 08:41","1007.1","2020-11-16 15:46","24.8","29.7","2020-11-16 09:31","22.2","2020-11-16 05:41","...","95","70","2020-11-16 09:33","1.2","314","4.7","330","2020-11-16 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1009.0","2020-11-17 00:01","1006.3","2020-11-17 14:07","25.0","29.8","2020-11-17 12:21","22.7","2020-11-17 22:53","...","96","74","2020-11-17 11:32","1.3","10","4.0","331","2020-11-17 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.9","...","1007.8","2020-11-18 08:49","1004.1","2020-11-18 14:43","25.1","29.7","2020-11-18 12:24","22.3","2020-11-18 06:01","...","94","71","2020-11-18 09:35","1.3","282","4.3","319","2020-11-18 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.1","...","1007.0","2020-11-19 09:11","1003.1","2020-11-19 15:32","26.1","31.7","2020-11-19 13:21","23.0","2020-11-19 01:56","...","95","65","2020-11-19 13:23","1.1","2","3.3","303","2020-11-19 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.8","...","1007.2","2020-11-20 08:53","1004.2","2020-11-20 14:31","26.7","33.1","2020-11-20 10:21","23.7","2020-11-20 05:52","...","92","58","2020-11-20 10:24","1.2","69","3.8","237","2020-11-20 21:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.3","...","1009.0","2020-11-21 21:51","1005.5","2020-11-21 01:28","26.1","29.8","2020-11-21 13:32","24.0","2020-11-21 01:31","...","100","90","2020-11-21 13:32","1.2","305","3.9","354","2020-11-21 03:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1011.3","2020-11-22 09:11","1007.6","2020-11-22 02:51","25.8","30.7","2020-11-22 12:51","24.0","2020-11-22 21:26","...","98","69","2020-11-22 13:21","1.3","347","4.6","338","2020-11-22 02:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.7","...","1012.2","2020-11-23 09:41","1009.5","2020-11-23 13:58","25.2","29.3","2020-11-23 10:36","23.1","2020-11-23 05:21","...","99","86","2020-11-23 10:46","1.5","310","6.4","342","2020-11-23 21:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.0","...","1012.8","2020-11-24 09:02","1009.1","2020-11-24 15:03","24.9","29.1","2020-11-24 10:52","22.6","2020-11-24 06:31","...","95","72","2020-11-24 11:01","1.3","5","4.6","12","2020-11-24 02:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1012.0","2020-11-25 08:33","1008.6","2020-11-25 14:01","24.4","28.7","2020-11-25 11:42","21.7","2020-11-25 05:38","...","95","70","2020-11-25 13:03","1.2","301","5.0","1","2020-11-25 23:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.7","...","1012.6","2020-11-26 09:01","1008.8","2020-11-26 14:12","24.3","29.5","2020-11-26 12:56","21.5","2020-11-26 06:33","...","92","63","2020-11-26 10:55","1.1","28","4.2","2","2020-11-26 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.2","...","1012.8","2020-11-27 08:53","1009.5","2020-11-27 14:43","24.3","29.1","2020-11-27 12:08","21.0","2020-11-27 06:26","...","95","71","2020-11-27 11:14","1.4","315","5.8","337","2020-11-27 21:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.6","...","1013.5","2020-11-28 09:36","1010.0","2020-11-28 14:28","23.0","27.1","2020-11-28 09:53","20.0","2020-11-28 06:34","...","95","73","2020-11-28 10:01","1.4","1","5.3","317","2020-11-28 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.8","...","1013.6","2020-11-29 09:40","1010.2","2020-11-29 14:02","22.6","27.0","2020-11-29 12:11","19.5","2020-11-29 06:02","...","95","73","2020-11-29 10:46","1.6","346","5.7","354","2020-11-29 01:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.1","...","1013.5","2020-11-30 09:12","1010.2","2020-11-30 14:32","22.5","26.5","2020-11-30 12:51","20.2","2020-11-30 05:52","...","95","72","2020-11-30 14:01","1.2","3","4.8","300","2020-11-30 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
