"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","971.2","...","973.3","2020-02-14 21:41","969.7","2020-02-14 13:22","20.6","27.8","2020-02-14 12:55","15.7","2020-02-14 06:24","...","85","55","2020-02-14 12:45","0.6","177","5.2","184","2020-02-14 13:33","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","971.0","...","973.3","2020-02-15 08:35","968.2","2020-02-15 15:36","22.0","27.4","2020-02-15 13:51","17.2","2020-02-15 05:30","...","86","63","2020-02-15 13:51","0.8","167","4.5","207","2020-02-15 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","972.9","...","976.0","2020-02-16 22:15","970.6","2020-02-16 03:18","17.9","24.5","2020-02-16 10:14","10.5","2020-02-16 23:58","...","85","67","2020-02-16 04:03","1.1","185","6.9","132","2020-02-16 02:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","977.7","...","979.9","2020-02-17 22:29","974.7","2020-02-17 03:21","10.5","13.7","2020-02-17 20:47","8.5","2020-02-17 07:50","...","86","64","2020-02-17 18:22","0.5","351","3.8","68","2020-02-17 19:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","978.8","...","980.6","2020-02-18 10:10","977.1","2020-02-18 14:52","12.9","19.7","2020-02-18 13:58","8.3","2020-02-18 03:46","...","79","56","2020-02-18 14:00","0.5","175","5.1","322","2020-02-18 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.8","...","979.9","2020-02-19 09:54","977.4","2020-02-19 14:18","14.3","20.8","2020-02-19 14:29","9.1","2020-02-19 05:07","...","78","51","2020-02-19 14:31","0.8","336","5.4","295","2020-02-19 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.5","...","981.0","2020-02-20 09:41","977.7","2020-02-20 04:16","15.6","22.1","2020-02-20 13:07","9.7","2020-02-20 04:59","...","78","48","2020-02-20 11:31","0.6","189","3.9","335","2020-02-20 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","981.0","...","982.8","2020-02-21 09:39","979.5","2020-02-21 14:38","16.4","22.5","2020-02-21 15:03","11.5","2020-02-21 05:37","...","84","65","2020-02-21 14:32","0.8","173","3.9","320","2020-02-21 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","980.2","...","981.7","2020-02-22 09:23","978.6","2020-02-22 15:47","17.1","23.7","2020-02-22 14:30","11.8","2020-02-22 04:36","...","81","54","2020-02-22 14:34","0.6","185","3.6","333","2020-02-22 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","978.7","...","980.9","2020-02-23 10:07","976.8","2020-02-23 15:35","17.7","23.5","2020-02-23 14:14","13.3","2020-02-23 04:12","...","85","65","2020-02-23 14:14","0.5","179","3.5","277","2020-02-23 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","976.0","...","978.2","2020-02-24 10:00","974.0","2020-02-24 16:25","19.0","25.7","2020-02-24 14:55","14.1","2020-02-24 06:40","...","83","57","2020-02-24 14:37","0.8","168","5.5","303","2020-02-24 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","973.9","...","975.7","2020-02-25 10:36","972.1","2020-02-25 15:57","20.4","28.0","2020-02-25 15:18","15.0","2020-02-25 06:28","...","78","51","2020-02-25 15:20","0.8","133","5.0","341","2020-02-25 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","973.9","...","975.6","2020-02-26 09:35","972.3","2020-02-26 14:44","21.3","28.2","2020-02-26 13:30","16.2","2020-02-26 05:58","...","77","49","2020-02-26 12:33","0.9","7","5.5","2","2020-02-26 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.5","...","976.3","2020-02-27 09:52","973.1","2020-02-27 15:08","19.2","25.4","2020-02-27 14:33","15.9","2020-02-27 22:38","...","87","62","2020-02-27 14:29","0.5","347","4.4","340","2020-02-27 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","973.3","...","975.1","2020-02-28 10:29","971.6","2020-02-28 15:27","19.3","25.3","2020-02-28 12:20","15.6","2020-02-28 04:58","...","84","61","2020-02-28 12:20","0.5","344","4.3","329","2020-02-28 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","970.9","...","973.2","2020-02-29 09:30","968.5","2020-02-29 15:27","21.4","27.8","2020-02-29 15:23","16.3","2020-02-29 00:23","...","77","50","2020-02-29 15:24","0.4","7","3.9","335","2020-02-29 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
