"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1000.2","...","1002.0","2021-04-11 07:03","998.1","2021-04-11 15:47","23.8","32.2","2021-04-11 14:12","17.5","2021-04-11 05:52","...","74","30","2021-04-11 12:43","0.6","6","6.0","5","2021-04-11 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.3","...","...","...","...","...","24.4","...","...","...","...","...","75","...","...","0.7","335","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.3","...","998.1","2021-04-13 07:23","994.0","2021-04-13 17:14","25.9","33.2","2021-04-13 12:31","20.5","2021-04-13 00:01","...","74","30","2021-04-13 12:28","1.1","20","7.6","33","2021-04-13 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","995.4","...","...","...","...","...","25.5","...","...","...","...","...","77","...","...","0.8","162","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","994.9","...","...","...","...","...","24.5","...","...","...","...","...","76","...","...","0.7","9","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.2","...","...","...","...","...","25.7","...","...","...","...","...","72","...","...","0.6","52","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.0","...","997.3","2021-04-17 08:01","993.7","2021-04-17 15:32","26.0","33.6","2021-04-17 14:11","20.7","2021-04-17 05:31","...","69","31","2021-04-17 14:11","0.6","7","7.4","31","2021-04-17 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.7","...","997.0","2021-04-18 06:47","993.0","2021-04-18 14:42","25.0","31.3","2021-04-18 10:25","21.1","2021-04-18 05:41","...","77","36","2021-04-18 10:25","0.5","6","3.7","131","2021-04-18 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.6","...","996.1","2021-04-19 00:01","992.8","2021-04-19 15:06","24.4","28.5","2021-04-19 10:35","21.8","2021-04-19 05:31","...","76","44","2021-04-19 14:38","0.4","148","3.4","253","2021-04-19 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","994.1","...","995.7","2021-04-20 09:31","992.3","2021-04-20 14:52","25.2","30.6","2021-04-20 13:54","21.5","2021-04-20 03:51","...","73","39","2021-04-20 10:51","0.5","11","4.1","354","2021-04-20 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","992.8","...","995.0","2021-04-21 08:51","990.2","2021-04-21 14:52","26.3","33.5","2021-04-21 12:24","21.6","2021-04-21 00:01","...","71","33","2021-04-21 12:24","0.5","5","7.4","13","2021-04-21 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","990.1","...","992.0","2021-04-22 00:01","987.7","2021-04-22 14:41","25.8","33.5","2021-04-22 12:28","20.5","2021-04-22 05:33","...","79","40","2021-04-22 12:01","0.5","304","5.7","21","2021-04-22 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.3","...","991.2","2021-04-23 22:23","986.6","2021-04-23 15:41","25.9","33.3","2021-04-23 13:34","20.8","2021-04-23 04:31","...","81","39","2021-04-23 13:35","0.9","13","10.1","21","2021-04-23 10:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.2","...","993.8","2021-04-24 23:11","990.1","2021-04-24 14:30","25.5","34.0","2021-04-24 11:01","21.0","2021-04-24 23:51","...","83","33","2021-04-24 11:01","0.6","5","4.9","228","2021-04-24 13:00","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.5","...","996.5","2021-04-25 22:12","992.5","2021-04-25 02:49","21.9","26.6","2021-04-25 09:02","20.1","2021-04-25 02:56","...","96","70","2021-04-25 09:02","0.9","12","4.4","17","2021-04-25 03:02","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.3","...","998.6","2021-04-26 21:51","994.6","2021-04-26 02:21","23.0","28.1","2021-04-26 11:15","20.2","2021-04-26 03:33","...","93","58","2021-04-26 11:37","0.6","15","4.0","205","2021-04-26 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.0","...","999.5","2021-04-27 22:36","996.8","2021-04-27 16:31","22.7","27.5","2021-04-27 12:22","20.8","2021-04-27 21:52","...","94","62","2021-04-27 12:03","0.4","5","3.7","18","2021-04-27 14:53","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.3","...","999.2","2021-04-28 00:01","995.0","2021-04-28 16:11","24.1","29.6","2021-04-28 11:22","20.2","2021-04-28 05:18","...","85","45","2021-04-28 10:27","0.5","272","4.8","67","2021-04-28 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.9","...","996.5","2021-04-29 00:01","993.5","2021-04-29 15:51","22.7","24.8","2021-04-29 14:52","20.8","2021-04-29 23:23","...","99","98","2021-04-29 16:01","0.3","17","2.0","148","2021-04-29 15:03","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.6","...","995.8","2021-04-30 09:13","992.8","2021-04-30 14:38","24.9","32.0","2021-04-30 12:23","20.6","2021-04-30 05:36","...","79","37","2021-04-30 12:23","0.5","3","4.3","142","2021-04-30 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
