"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1004.1","...","1006.5","2022-02-16 09:06","1001.6","2022-02-16 15:06","19.3","27.0","2022-02-16 12:51","13.6","2022-02-16 06:47","...","82","43","2022-02-16 11:37","0.7","36","5.3","229","2022-02-16 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.0","...","1004.7","2022-02-17 09:52","1001.6","2022-02-17 05:51","19.1","24.2","2022-02-17 10:55","14.1","2022-02-17 05:56","...","84","54","2022-02-17 11:42","0.5","4","4.0","138","2022-02-17 02:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.2","...","1006.0","2022-02-18 09:14","1001.3","2022-02-18 16:52","20.1","26.8","2022-02-18 14:53","17.1","2022-02-18 06:37","...","91","57","2022-02-18 14:57","0.6","342","3.4","266","2022-02-18 16:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.3","...","1005.3","2022-02-19 09:51","1001.0","2022-02-19 14:49","20.1","25.6","2022-02-19 13:51","16.5","2022-02-19 06:45","...","92","70","2022-02-19 10:51","0.8","4","4.7","191","2022-02-19 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1009.7","2022-02-20 22:02","1003.8","2022-02-20 02:36","14.4","17.5","2022-02-20 00:01","12.2","2022-02-20 23:23","...","99","92","2022-02-20 13:32","0.9","339","3.9","330","2022-02-20 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.9","...","1010.6","2022-02-21 10:11","1007.1","2022-02-21 15:41","15.3","21.0","2022-02-21 15:41","12.2","2022-02-21 04:11","...","95","66","2022-02-21 15:43","0.7","320","4.1","355","2022-02-21 09:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.1","...","1009.8","2022-02-22 00:01","1006.2","2022-02-22 14:41","17.9","22.8","2022-02-22 11:46","14.7","2022-02-22 02:23","...","92","63","2022-02-22 11:46","0.5","342","4.0","252","2022-02-22 11:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.6","...","1011.1","2022-02-23 23:26","1006.6","2022-02-23 13:15","16.8","19.6","2022-02-23 12:36","14.7","2022-02-23 21:45","...","98","88","2022-02-23 13:15","0.7","323","5.5","2","2022-02-23 14:13","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.3","...","1013.0","2022-02-24 08:31","1009.7","2022-02-24 04:12","16.4","20.5","2022-02-24 13:21","13.7","2022-02-24 07:31","...","97","82","2022-02-24 13:32","0.5","3","2.7","350","2022-02-24 07:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.1","...","1013.5","2022-02-25 09:12","1008.5","2022-02-25 14:41","19.0","26.0","2022-02-25 14:01","14.5","2022-02-25 00:41","...","87","51","2022-02-25 14:01","0.7","23","5.0","253","2022-02-25 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1011.8","2022-02-26 08:41","1006.8","2022-02-26 14:12","20.0","27.5","2022-02-26 13:51","13.7","2022-02-26 06:51","...","83","44","2022-02-26 13:23","0.8","355","5.6","255","2022-02-26 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1010.0","2022-02-27 08:34","1005.5","2022-02-27 15:15","20.4","28.1","2022-02-27 12:32","14.7","2022-02-27 06:07","...","82","47","2022-02-27 11:22","0.7","28","4.0","262","2022-02-27 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.3","...","1010.0","2022-02-28 09:03","1005.1","2022-02-28 15:14","21.5","30.1","2022-02-28 13:21","15.0","2022-02-28 04:25","...","78","39","2022-02-28 13:12","0.8","55","5.6","183","2022-02-28 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
