"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.0","...","1017.5","2021-04-10 08:56","1014.7","2021-04-10 15:35","24.6","28.3","2021-04-10 12:27","22.4","2021-04-10 03:45","...","68","54","2021-04-10 09:05","2.6","41","11.3","41","2021-04-10 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.4","...","1018.5","2021-04-11 10:00","1015.0","2021-04-11 16:30","25.0","27.9","2021-04-11 12:29","22.8","2021-04-11 00:37","...","71","60","2021-04-11 16:23","2.6","72","12.9","58","2021-04-11 23:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.6","...","1017.0","2021-04-12 09:05","1012.6","2021-04-12 16:27","25.3","28.6","2021-04-12 10:22","23.1","2021-04-12 05:35","...","74","57","2021-04-12 10:21","2.0","48","13.0","67","2021-04-12 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.5","...","1014.1","2021-04-13 08:18","1011.0","2021-04-13 15:37","26.2","29.2","2021-04-13 14:28","23.7","2021-04-13 01:32","...","79","66","2021-04-13 11:23","1.7","60","6.7","56","2021-04-13 04:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.6","...","1013.5","2021-04-14 10:13","1010.1","2021-04-14 15:52","26.1","28.9","2021-04-14 10:11","24.3","2021-04-14 00:51","...","74","60","2021-04-14 09:30","1.9","78","10.0","141","2021-04-14 22:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.0","...","1012.4","2021-04-15 22:03","1009.3","2021-04-15 15:23","25.5","27.6","2021-04-15 10:45","23.3","2021-04-15 05:02","...","74","60","2021-04-15 07:59","1.9","18","10.0","63","2021-04-15 00:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1012.9","2021-04-16 22:18","1010.4","2021-04-16 03:25","25.7","27.9","2021-04-16 09:39","24.3","2021-04-16 02:32","...","79","64","2021-04-16 09:28","1.5","26","6.5","89","2021-04-16 04:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1014.4","2021-04-17 22:11","1010.9","2021-04-17 15:39","25.2","28.6","2021-04-17 14:01","23.1","2021-04-17 04:55","...","71","50","2021-04-17 23:38","3.0","20","17.9","74","2021-04-17 23:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.4","...","1014.1","2021-04-18 09:03","1009.7","2021-04-18 15:13","24.1","26.9","2021-04-18 11:48","21.4","2021-04-18 19:55","...","52","24","2021-04-18 05:42","5.0","73","17.1","56","2021-04-18 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1013.0","2021-04-19 00:03","1009.3","2021-04-19 16:40","23.5","26.4","2021-04-19 11:38","21.6","2021-04-19 05:30","...","58","45","2021-04-19 09:43","3.9","59","13.3","107","2021-04-19 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1012.0","2021-04-20 21:41","1009.1","2021-04-20 15:03","24.3","28.2","2021-04-20 11:59","22.5","2021-04-20 01:34","...","60","49","2021-04-20 09:52","3.8","46","14.7","70","2021-04-20 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1011.3","2021-04-21 08:32","1007.2","2021-04-21 15:57","26.1","29.6","2021-04-21 13:47","23.0","2021-04-21 05:14","...","62","46","2021-04-21 10:11","2.8","52","11.4","59","2021-04-21 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.3","...","1008.1","2021-04-22 08:33","1004.5","2021-04-22 15:27","26.1","28.4","2021-04-22 14:13","23.8","2021-04-22 05:43","...","75","66","2021-04-22 03:27","1.5","319","6.5","57","2021-04-22 01:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.5","...","1007.6","2021-04-23 22:31","1004.0","2021-04-23 15:42","26.2","28.7","2021-04-23 11:56","23.0","2021-04-23 04:53","...","77","68","2021-04-23 10:38","2.1","75","11.8","66","2021-04-23 23:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.7","...","1010.7","2021-04-24 09:02","1006.3","2021-04-24 00:51","25.6","29.1","2021-04-24 14:52","22.1","2021-04-24 07:02","...","72","59","2021-04-24 14:51","2.6","57","9.1","82","2021-04-24 02:32","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.6","...","1012.6","2021-04-25 21:53","1007.7","2021-04-25 02:53","23.6","25.5","2021-04-25 07:13","20.9","2021-04-25 15:13","...","72","64","2021-04-25 19:16","3.6","78","13.0","68","2021-04-25 21:27","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.3","...","1014.6","2021-04-26 22:21","1010.4","2021-04-26 02:22","23.7","25.3","2021-04-26 12:31","22.3","2021-04-26 20:49","...","66","52","2021-04-26 12:39","4.3","77","15.7","64","2021-04-26 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.0","...","1015.6","2021-04-27 10:15","1012.4","2021-04-27 16:23","25.0","28.2","2021-04-27 13:05","23.4","2021-04-27 05:51","...","63","53","2021-04-27 13:05","2.6","70","13.8","81","2021-04-27 07:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.4","...","1015.4","2021-04-28 08:52","1011.3","2021-04-28 15:51","25.8","29.1","2021-04-28 13:55","24.0","2021-04-28 00:01","...","66","54","2021-04-28 09:54","2.0","59","7.3","30","2021-04-28 05:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.8","...","1012.4","2021-04-29 00:01","1009.3","2021-04-29 15:42","24.6","27.3","2021-04-29 15:29","23.4","2021-04-29 11:37","...","79","69","2021-04-29 15:30","1.8","65","9.5","73","2021-04-29 20:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.9","...","1012.3","2021-04-30 08:55","1009.3","2021-04-30 03:04","25.3","28.0","2021-04-30 12:36","22.4","2021-04-30 02:00","...","75","65","2021-04-30 13:29","1.3","70","6.4","67","2021-04-30 02:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
