"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1009.6","...","1012.4","2021-10-16 21:44","1007.5","2021-10-16 02:03","27.4","33.6","2021-10-16 12:01","24.5","2021-10-16 04:21","...","93","60","2021-10-16 12:04","0.7","4","4.3","164","2021-10-16 19:01","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.5","...","1014.0","2021-10-17 09:21","1010.6","2021-10-17 14:40","26.0","31.0","2021-10-17 13:32","21.6","2021-10-17 23:31","...","80","59","2021-10-17 15:11","1.7","14","6.3","28","2021-10-17 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.7","...","1015.5","2021-10-18 21:22","1011.5","2021-10-18 14:53","25.2","30.6","2021-10-18 12:57","21.2","2021-10-18 00:24","...","81","63","2021-10-18 12:31","1.2","195","6.5","175","2021-10-18 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.2","...","1016.1","2021-10-19 08:25","1011.9","2021-10-19 15:31","25.9","31.0","2021-10-19 11:06","22.0","2021-10-19 04:41","...","80","56","2021-10-19 12:02","1.0","8","4.5","171","2021-10-19 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.0","...","1014.6","2021-10-20 08:41","1011.3","2021-10-20 16:01","26.8","31.6","2021-10-20 11:52","22.3","2021-10-20 06:11","...","81","56","2021-10-20 14:22","0.8","2","5.7","217","2021-10-20 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.0","...","1012.5","2021-10-21 21:36","1009.2","2021-10-21 14:48","26.2","32.8","2021-10-21 11:41","22.0","2021-10-21 23:54","...","82","50","2021-10-21 11:43","1.4","4","7.9","41","2021-10-21 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.3","...","1015.0","2021-10-22 21:58","1011.7","2021-10-22 02:06","23.7","29.0","2021-10-22 14:01","20.8","2021-10-22 04:56","...","84","61","2021-10-22 14:01","1.5","23","6.4","19","2021-10-22 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.3","...","1015.6","2021-10-23 21:21","1012.9","2021-10-23 14:11","25.0","30.0","2021-10-23 12:04","20.8","2021-10-23 02:46","...","84","55","2021-10-23 13:28","0.6","353","4.1","44","2021-10-23 07:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.3","...","1015.0","2021-10-24 00:01","1010.8","2021-10-24 14:22","25.3","31.1","2021-10-24 13:56","21.7","2021-10-24 23:41","...","83","53","2021-10-24 13:49","1.2","3","6.7","308","2021-10-24 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.6","...","1013.5","2021-10-25 00:01","1009.3","2021-10-25 15:03","25.0","31.3","2021-10-25 13:51","21.0","2021-10-25 04:54","...","82","56","2021-10-25 13:11","1.5","4","6.0","37","2021-10-25 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.9","...","1013.3","2021-10-26 21:21","1009.8","2021-10-26 14:42","26.1","31.6","2021-10-26 11:01","21.7","2021-10-26 05:02","...","85","58","2021-10-26 11:01","1.0","2","4.9","211","2021-10-26 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.1","...","1014.9","2021-10-27 09:15","1011.2","2021-10-27 14:52","26.1","32.2","2021-10-27 12:32","22.0","2021-10-27 05:05","...","82","48","2021-10-27 11:51","0.9","328","5.5","333","2021-10-27 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.1","...","1015.7","2021-10-28 21:06","1012.3","2021-10-28 15:21","25.2","39.8","2021-10-28 12:04","21.0","2021-10-28 05:51","...","80","56","2021-10-28 14:09","0.9","25","4.2","217","2021-10-28 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.7","...","1016.8","2021-10-29 09:02","1012.6","2021-10-29 14:21","24.5","30.2","2021-10-29 12:51","20.3","2021-10-29 06:45","...","78","50","2021-10-29 12:49","1.0","2","6.0","209","2021-10-29 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.1","...","1016.6","2021-10-30 07:51","1013.6","2021-10-30 15:15","25.1","31.0","2021-10-30 11:47","20.0","2021-10-30 04:21","...","75","48","2021-10-30 11:47","0.9","19","5.0","224","2021-10-30 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.1","...","1016.3","2021-10-31 21:22","1012.7","2021-10-31 14:51","24.6","31.2","2021-10-31 13:42","20.5","2021-10-31 05:21","...","85","50","2021-10-31 13:48","1.1","6","6.0","330","2021-10-31 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
