"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.8","...","1016.6","2020-02-10 09:03","1012.5","2020-02-10 14:27","16.9","24.0","2020-02-10 12:53","11.1","2020-02-10 06:31","...","83","50","2020-02-10 14:23","0.9","221","7.8","290","2020-02-10 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.3","...","1016.5","2020-02-11 10:26","1011.7","2020-02-11 17:36","18.1","21.6","2020-02-11 13:11","14.5","2020-02-11 00:25","...","91","71","2020-02-11 13:11","0.6","29","3.4","294","2020-02-11 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.9","...","1013.8","2020-02-12 00:11","1007.9","2020-02-12 15:44","22.0","29.7","2020-02-12 13:21","15.2","2020-02-12 05:51","...","74","35","2020-02-12 11:48","1.1","178","8.1","180","2020-02-12 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.0","...","1011.2","2020-02-13 21:11","1006.5","2020-02-13 13:22","22.3","28.0","2020-02-13 11:51","17.0","2020-02-13 06:39","...","88","10","2020-02-13 01:58","1.5","97","8.9","154","2020-02-13 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.7","...","1010.0","2020-02-14 22:22","1005.5","2020-02-14 14:54","22.9","29.8","2020-02-14 14:01","17.7","2020-02-14 05:32","...","87","56","2020-02-14 13:43","1.1","7","7.2","228","2020-02-14 15:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.3","...","1009.8","2020-02-15 08:44","1004.0","2020-02-15 15:31","23.7","30.3","2020-02-15 15:16","18.0","2020-02-15 06:13","...","85","55","2020-02-15 16:01","1.0","16","7.9","182","2020-02-15 16:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.8","...","1013.5","2020-02-16 22:51","1007.3","2020-02-16 02:49","19.2","27.7","2020-02-16 10:11","12.3","2020-02-16 23:51","...","89","70","2020-02-16 10:11","1.7","312","8.8","284","2020-02-16 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.0","...","1018.3","2020-02-17 21:52","1013.0","2020-02-17 02:13","12.8","16.1","2020-02-17 15:42","10.0","2020-02-17 06:46","...","80","61","2020-02-17 19:48","1.6","301","5.3","318","2020-02-17 01:37","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.0","...","1019.2","2020-02-18 08:52","1014.6","2020-02-18 14:54","14.4","22.0","2020-02-18 14:51","8.5","2020-02-18 05:41","...","73","46","2020-02-18 14:52","1.0","272","4.9","211","2020-02-18 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.6","...","1018.2","2020-02-19 09:02","1014.6","2020-02-19 15:00","15.5","22.2","2020-02-19 14:21","9.2","2020-02-19 06:21","...","81","40","2020-02-19 12:35","1.1","309","6.8","317","2020-02-19 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.2","...","1019.1","2020-02-20 08:54","1015.5","2020-02-20 02:21","17.2","24.1","2020-02-20 12:11","10.5","2020-02-20 06:17","...","81","40","2020-02-20 13:34","1.0","110","6.4","295","2020-02-20 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.5","...","1020.7","2020-02-21 09:23","1016.5","2020-02-21 15:13","18.0","25.2","2020-02-21 14:41","12.3","2020-02-21 06:21","...","87","51","2020-02-21 14:41","1.0","310","5.8","325","2020-02-21 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.7","...","1019.6","2020-02-22 09:11","1015.4","2020-02-22 15:54","18.3","25.6","2020-02-22 13:22","12.5","2020-02-22 06:11","...","86","45","2020-02-22 13:22","1.3","249","6.4","296","2020-02-22 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.1","...","1018.6","2020-02-23 09:12","1013.7","2020-02-23 15:21","20.0","26.3","2020-02-23 14:21","15.5","2020-02-23 01:23","...","83","54","2020-02-23 12:44","0.9","199","5.2","280","2020-02-23 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.1","...","1015.5","2020-02-24 09:30","1010.7","2020-02-24 15:23","20.0","27.7","2020-02-24 14:41","14.1","2020-02-24 06:21","...","85","51","2020-02-24 13:24","1.0","94","6.6","291","2020-02-24 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.6","...","1012.6","2020-02-25 08:56","1008.3","2020-02-25 15:15","21.7","29.8","2020-02-25 15:43","14.7","2020-02-25 06:05","...","78","44","2020-02-25 14:35","1.1","301","7.4","313","2020-02-25 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1012.2","2020-02-26 08:41","1008.1","2020-02-26 14:16","22.9","29.5","2020-02-26 13:13","17.0","2020-02-26 06:27","...","81","48","2020-02-26 12:26","1.6","287","9.5","294","2020-02-26 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1013.1","2020-02-27 09:25","1009.5","2020-02-27 15:26","22.0","27.0","2020-02-27 15:21","19.0","2020-02-27 23:22","...","87","58","2020-02-27 15:21","1.8","263","6.0","277","2020-02-27 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.1","...","1012.1","2020-02-28 00:01","1007.8","2020-02-28 15:14","21.7","27.7","2020-02-28 12:51","17.1","2020-02-28 05:11","...","83","52","2020-02-28 12:56","1.3","253","7.2","306","2020-02-28 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.4","...","1009.8","2020-02-29 09:21","1004.5","2020-02-29 15:11","23.2","30.0","2020-02-29 14:52","17.8","2020-02-29 02:28","...","78","40","2020-02-29 15:51","1.0","185","6.5","289","2020-02-29 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
