"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1010.1","...","1012.1","2021-11-13 07:15","1007.5","2021-11-13 13:51","23.4","31.0","2021-11-13 13:22","19.5","2021-11-13 20:11","...","71","47","2021-11-13 13:12","2.5","325","9.0","341","2021-11-13 04:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1012.0","2021-11-14 08:41","1007.2","2021-11-14 15:34","22.9","29.8","2021-11-14 13:01","17.5","2021-11-14 05:15","...","75","53","2021-11-14 14:29","1.1","327","6.8","338","2021-11-14 17:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.5","...","1011.3","2021-11-15 08:41","1007.3","2021-11-15 15:51","24.1","31.3","2021-11-15 13:22","18.1","2021-11-15 06:21","...","72","48","2021-11-15 12:52","1.0","30","6.3","329","2021-11-15 18:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.8","...","1011.3","2021-11-16 08:35","1007.5","2021-11-16 14:33","25.0","32.2","2021-11-16 13:06","19.6","2021-11-16 04:51","...","71","42","2021-11-16 14:21","1.5","333","10.1","258","2021-11-16 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1011.3","2021-11-17 09:15","1007.8","2021-11-17 15:13","25.0","32.0","2021-11-17 12:24","19.3","2021-11-17 05:44","...","73","46","2021-11-17 13:55","1.2","254","7.6","10","2021-11-17 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.9","...","1009.0","2021-11-18 00:12","1002.5","2021-11-18 15:31","24.8","31.8","2021-11-18 13:15","21.5","2021-11-18 02:02","...","75","45","2021-11-18 13:23","2.0","314","9.9","321","2021-11-18 18:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.4","...","1005.7","2021-11-19 07:11","1002.2","2021-11-19 14:33","25.0","33.0","2021-11-19 14:33","21.0","2021-11-19 02:23","...","77","48","2021-11-19 13:51","1.2","21","7.4","269","2021-11-19 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.1","...","1008.0","2021-11-20 21:21","1004.5","2021-11-20 14:11","25.4","30.7","2021-11-20 13:21","22.3","2021-11-20 04:04","...","75","51","2021-11-20 10:23","0.9","48","6.1","294","2021-11-20 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.9","...","1008.3","2021-11-21 09:01","1005.0","2021-11-21 15:14","26.1","33.5","2021-11-21 12:11","23.0","2021-11-21 02:02","...","71","43","2021-11-21 12:31","1.2","6","7.4","29","2021-11-21 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.6","...","1010.6","2021-11-22 22:45","1005.5","2021-11-22 13:51","24.1","31.7","2021-11-22 11:51","19.3","2021-11-22 21:43","...","74","52","2021-11-22 13:11","1.9","265","9.7","331","2021-11-22 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.7","...","1013.6","2021-11-23 22:42","1009.6","2021-11-23 00:55","21.0","25.5","2021-11-23 13:31","17.3","2021-11-23 05:20","...","72","59","2021-11-23 13:46","1.4","325","6.6","341","2021-11-23 18:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.9","...","1013.5","2021-11-24 00:01","1009.5","2021-11-24 15:52","21.9","29.0","2021-11-24 13:51","16.8","2021-11-24 06:41","...","70","50","2021-11-24 13:55","1.1","41","6.6","330","2021-11-24 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.3","...","1012.3","2021-11-25 08:42","1008.6","2021-11-25 13:34","22.2","28.0","2021-11-25 11:45","18.2","2021-11-25 01:35","...","79","56","2021-11-25 11:45","0.9","5","7.1","298","2021-11-25 12:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.0","...","1011.6","2021-11-26 08:21","1008.0","2021-11-26 14:13","23.8","31.0","2021-11-26 13:21","21.1","2021-11-26 02:52","...","80","48","2021-11-26 13:13","1.1","317","6.8","306","2021-11-26 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.1","...","1012.6","2021-11-27 22:11","1009.7","2021-11-27 04:21","23.4","29.8","2021-11-27 11:52","18.6","2021-11-27 05:34","...","80","59","2021-11-27 13:01","0.6","40","4.0","292","2021-11-27 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1013.5","2021-11-28 08:28","1009.5","2021-11-28 15:34","23.4","27.5","2021-11-28 13:31","22.3","2021-11-28 04:25","...","87","72","2021-11-28 13:41","1.0","50","6.4","320","2021-11-28 15:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.9","...","1010.7","2021-11-29 09:27","1007.0","2021-11-29 14:22","23.9","29.8","2021-11-29 14:01","21.5","2021-11-29 06:53","...","83","54","2021-11-29 11:41","0.8","240","3.9","290","2021-11-29 04:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.1","...","1010.0","2021-11-30 08:53","1005.3","2021-11-30 15:31","24.0","30.0","2021-11-30 14:21","17.5","2021-11-30 23:53","...","73","55","2021-11-30 14:25","2.6","263","9.8","323","2021-11-30 18:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
