"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","995.1","...","997.1","2021-05-13 22:36","992.9","2021-05-13 14:59","29.1","36.0","2021-05-13 14:36","24.2","2021-05-13 04:07","...","72","49","2021-05-13 12:58","1.1","79","6.6","220","2021-05-13 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.1","...","997.4","2021-05-14 22:01","994.3","2021-05-14 15:32","28.2","32.0","2021-05-14 14:52","25.7","2021-05-14 22:36","...","69","48","2021-05-14 13:48","2.8","90","11.5","82","2021-05-14 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","995.8","...","997.3","2021-05-15 09:21","993.8","2021-05-15 16:14","29.1","33.9","2021-05-15 15:16","26.4","2021-05-15 00:47","...","71","51","2021-05-15 15:16","2.5","75","8.7","43","2021-05-15 08:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.6","...","997.3","2021-05-16 08:37","993.2","2021-05-16 15:03","29.4","34.7","2021-05-16 11:26","26.0","2021-05-16 05:44","...","73","55","2021-05-16 11:14","1.4","62","7.1","274","2021-05-16 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.0","...","997.3","2021-05-17 08:56","994.1","2021-05-17 15:59","28.0","33.2","2021-05-17 11:43","23.6","2021-05-17 06:00","...","80","59","2021-05-17 11:05","0.9","278","10.9","283","2021-05-17 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.7","...","997.4","2021-05-18 08:25","993.3","2021-05-18 17:00","29.5","35.3","2021-05-18 14:16","25.6","2021-05-18 05:38","...","71","49","2021-05-18 13:01","1.1","78","6.4","226","2021-05-18 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.9","...","996.4","2021-05-19 22:33","992.6","2021-05-19 15:37","29.3","34.1","2021-05-19 14:03","26.1","2021-05-19 03:33","...","71","51","2021-05-19 11:24","1.8","70","8.7","38","2021-05-19 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.1","...","996.3","2021-05-20 21:22","993.0","2021-05-20 15:21","29.1","33.3","2021-05-20 11:54","26.3","2021-05-20 00:01","...","76","60","2021-05-20 14:43","1.4","323","8.3","275","2021-05-20 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.3","...","996.0","2021-05-21 08:33","992.0","2021-05-21 16:40","28.7","31.6","2021-05-21 13:22","26.3","2021-05-21 02:20","...","80","65","2021-05-21 13:51","2.0","267","11.1","274","2021-05-21 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.4","...","994.9","2021-05-22 09:15","991.5","2021-05-22 14:29","29.0","31.9","2021-05-22 12:44","27.3","2021-05-22 03:25","...","81","64","2021-05-22 12:03","2.0","258","10.5","274","2021-05-22 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.2","...","996.0","2021-05-23 22:09","992.8","2021-05-23 15:27","29.4","33.0","2021-05-23 13:21","27.6","2021-05-23 05:00","...","79","60","2021-05-23 13:27","1.6","230","8.4","260","2021-05-23 10:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.4","...","996.8","2021-05-24 22:46","993.5","2021-05-24 15:38","29.4","33.5","2021-05-24 12:15","25.9","2021-05-24 05:14","...","75","55","2021-05-24 10:52","1.4","266","8.3","274","2021-05-24 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.9","...","997.4","2021-05-25 08:55","994.1","2021-05-25 15:21","28.2","33.6","2021-05-25 11:19","25.4","2021-05-25 23:30","...","82","57","2021-05-25 11:18","1.0","29","9.0","38","2021-05-25 12:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.2","...","996.8","2021-05-26 07:31","993.3","2021-05-26 16:37","28.5","33.2","2021-05-26 12:14","24.0","2021-05-26 05:04","...","79","56","2021-05-26 12:54","1.3","282","8.1","298","2021-05-26 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.5","...","996.1","2021-05-27 22:29","992.9","2021-05-27 16:22","29.2","32.2","2021-05-27 14:02","27.6","2021-05-27 05:16","...","77","64","2021-05-27 12:26","3.1","250","13.3","284","2021-05-27 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.6","...","996.5","2021-05-28 09:12","993.0","2021-05-28 16:01","29.0","31.7","2021-05-28 11:27","27.0","2021-05-28 04:47","...","80","64","2021-05-28 11:30","3.1","265","13.2","289","2021-05-28 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","992.9","...","994.2","2021-05-29 00:01","991.0","2021-05-29 15:53","29.1","31.9","2021-05-29 11:56","27.7","2021-05-29 05:16","...","78","61","2021-05-29 11:40","2.2","260","12.1","271","2021-05-29 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","990.7","...","992.3","2021-05-30 07:11","988.7","2021-05-30 16:33","28.3","30.5","2021-05-30 12:01","25.9","2021-05-30 23:59","...","84","71","2021-05-30 08:06","1.9","251","11.6","286","2021-05-30 15:48","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","991.3","...","993.8","2021-05-31 22:23","989.5","2021-05-31 03:15","27.8","30.9","2021-05-31 15:16","25.5","2021-06-01 00:00","...","85","69","2021-05-31 16:02","1.5","242","8.7","280","2021-05-31 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
