"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.3","...","1012.0","2020-12-10 08:42","1008.2","2020-12-10 13:51","23.1","27.5","2020-12-10 12:41","20.7","2020-12-10 06:19","...","85","67","2020-12-10 12:45","1.9","10","6.7","326","2020-12-10 05:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.5","...","1011.5","2020-12-11 08:42","1007.1","2020-12-11 15:11","23.6","27.5","2020-12-11 15:01","20.6","2020-12-11 06:56","...","83","68","2020-12-11 15:01","1.7","310","6.4","318","2020-12-11 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.3","...","1011.2","2020-12-12 08:44","1007.3","2020-12-12 15:35","23.6","26.5","2020-12-12 15:22","21.3","2020-12-12 06:03","...","81","67","2020-12-12 14:05","1.5","9","6.0","303","2020-12-12 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1012.0","2020-12-13 09:01","1008.0","2020-12-13 14:52","23.4","28.7","2020-12-13 13:35","20.7","2020-12-13 06:35","...","76","55","2020-12-13 13:31","1.5","218","7.1","227","2020-12-13 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.3","...","1014.5","2020-12-14 23:38","1010.3","2020-12-14 01:31","22.7","26.5","2020-12-14 12:11","18.5","2020-12-14 23:51","...","75","59","2020-12-14 11:50","2.1","9","8.5","32","2020-12-14 21:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.9","...","1016.5","2020-12-15 09:01","1013.0","2020-12-15 15:17","20.1","24.0","2020-12-15 12:43","16.8","2020-12-15 05:43","...","76","63","2020-12-15 12:46","2.4","1","8.3","9","2020-12-15 05:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.5","...","1015.7","2020-12-16 21:37","1014.0","2020-12-16 00:01","20.5","22.8","2020-12-16 17:12","19.7","2020-12-16 23:54","...","74","69","2020-12-16 17:08","1.8","4","5.2","24","2020-12-16 19:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.6","...","1016.3","2020-12-17 09:22","1012.5","2020-12-17 15:19","20.7","24.5","2020-12-17 14:01","17.7","2020-12-17 06:26","...","74","62","2020-12-17 14:08","1.9","14","6.5","10","2020-12-17 20:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.1","...","1015.8","2020-12-18 00:11","1011.5","2020-12-18 14:47","21.3","25.6","2020-12-18 13:13","18.8","2020-12-18 03:07","...","76","57","2020-12-18 12:41","2.4","4","7.2","33","2020-12-18 22:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.9","...","1016.5","2020-12-19 09:21","1012.7","2020-12-19 15:12","20.4","23.7","2020-12-19 15:41","17.8","2020-12-19 22:58","...","78","64","2020-12-19 15:43","2.4","6","8.7","327","2020-12-19 05:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.7","...","1017.8","2020-12-20 08:14","1013.5","2020-12-20 15:18","20.0","23.6","2020-12-20 13:44","17.1","2020-12-20 03:23","...","72","62","2020-12-20 12:29","2.1","3","7.1","4","2020-12-20 08:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.7","...","1016.6","2020-12-21 10:33","1013.5","2020-12-21 14:23","19.2","21.0","2020-12-21 13:31","18.0","2020-12-21 07:12","...","83","75","2020-12-21 00:14","1.5","20","5.4","14","2020-12-21 00:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.9","...","1015.0","2020-12-22 08:42","1011.1","2020-12-22 15:11","20.5","24.5","2020-12-22 13:02","17.1","2020-12-22 06:43","...","80","63","2020-12-22 13:35","1.6","7","6.3","22","2020-12-22 23:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.5","...","1013.2","2020-12-23 08:45","1008.0","2020-12-23 16:24","21.1","24.0","2020-12-23 15:43","19.5","2020-12-23 06:14","...","84","72","2020-12-23 14:03","2.4","4","8.3","6","2020-12-23 17:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1011.3","2020-12-24 21:52","1007.0","2020-12-24 15:12","21.8","26.8","2020-12-24 10:22","19.3","2020-12-24 01:41","...","80","60","2020-12-24 10:26","2.7","347","8.6","22","2020-12-24 05:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.5","...","1014.6","2020-12-25 22:54","1010.5","2020-12-25 14:52","21.3","24.8","2020-12-25 12:21","18.2","2020-12-25 05:54","...","75","63","2020-12-25 16:14","1.6","4","5.5","7","2020-12-25 02:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.7","...","1015.2","2020-12-26 08:54","1009.5","2020-12-26 15:23","22.0","26.5","2020-12-26 12:52","18.3","2020-12-26 06:51","...","65","43","2020-12-26 13:31","1.9","2","8.6","331","2020-12-26 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.5","...","1012.3","2020-12-27 10:01","1008.1","2020-12-27 15:12","22.0","26.0","2020-12-27 13:57","18.7","2020-12-27 06:03","...","71","47","2020-12-27 14:14","1.9","3","8.6","33","2020-12-27 21:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.9","...","1010.3","2020-12-28 09:32","1007.2","2020-12-28 14:42","23.1","27.5","2020-12-28 13:31","20.0","2020-12-28 07:02","...","74","52","2020-12-28 13:36","1.4","211","6.8","226","2020-12-28 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.2","...","1010.0","2020-12-29 08:09","1006.0","2020-12-29 14:35","23.4","27.5","2020-12-29 12:41","20.8","2020-12-29 06:43","...","78","60","2020-12-29 11:43","2.1","3","6.6","338","2020-12-29 20:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.6","...","1017.8","2020-12-30 23:31","1009.0","2020-12-30 01:52","17.4","22.0","2020-12-30 00:01","12.8","2020-12-30 23:53","...","71","56","2020-12-30 14:24","3.4","4","12.1","19","2020-12-30 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1018.7","...","1020.5","2020-12-31 09:07","1017.0","2020-12-31 14:48","13.5","15.0","2020-12-31 11:21","12.3","2020-12-31 05:25","...","61","54","2020-12-31 00:46","1.9","5","7.2","18","2020-12-31 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
