"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","964.4","...","966.1","2022-05-01 00:01","962.9","2022-05-01 15:53","24.4","29.3","2022-05-01 12:11","21.5","2022-05-01 23:51","...","88","70","2022-05-01 12:11","1.8","231","7.1","246","2022-05-01 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","965.0","...","967.0","2022-05-02 22:01","963.1","2022-05-02 03:54","19.8","22.0","2022-05-02 00:21","17.1","2022-05-02 08:06","...","99","95","2022-05-02 00:01","1.4","272","7.5","238","2022-05-02 13:53","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","966.7","...","967.9","2022-05-03 21:31","965.4","2022-05-03 04:30","20.7","23.3","2022-05-03 14:32","18.2","2022-05-03 00:29","...","99","97","2022-05-03 14:35","1.0","222","5.1","219","2022-05-03 15:47","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","965.5","...","...","...","...","...","23.5","...","...","...","...","...","93","...","...","1.6","227","...","...","...","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","964.1","...","965.2","2022-05-05 07:21","962.4","2022-05-05 15:59","25.1","30.2","2022-05-05 14:56","21.8","2022-05-05 00:22","...","89","62","2022-05-05 15:01","1.7","229","7.7","236","2022-05-05 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","964.7","...","966.4","2022-05-06 22:01","963.4","2022-05-06 14:23","25.4","30.2","2022-05-06 13:34","21.5","2022-05-06 04:49","...","86","63","2022-05-06 13:34","2.4","40","8.2","242","2022-05-06 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","965.7","...","967.5","2022-05-07 22:41","964.1","2022-05-07 16:36","26.0","29.5","2022-05-07 13:21","22.1","2022-05-07 04:55","...","83","62","2022-05-07 13:49","1.8","34","7.6","214","2022-05-07 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","965.9","...","967.0","2022-05-08 21:37","964.3","2022-05-08 15:19","25.4","29.8","2022-05-08 12:11","22.7","2022-05-08 04:23","...","89","65","2022-05-08 12:13","1.9","243","10.7","240","2022-05-08 15:52","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","965.4","...","966.9","2022-05-09 09:07","963.5","2022-05-09 16:51","24.8","29.5","2022-05-09 15:32","21.7","2022-05-09 05:31","...","90","65","2022-05-09 12:11","1.7","6","7.1","243","2022-05-09 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","964.1","...","965.4","2022-05-10 00:01","962.0","2022-05-10 14:43","25.6","30.6","2022-05-10 13:52","21.8","2022-05-10 05:04","...","82","58","2022-05-10 14:01","2.3","23","9.6","239","2022-05-10 13:24","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","963.4","...","965.7","2022-05-11 09:12","962.1","2022-05-11 14:53","24.0","28.7","2022-05-11 14:13","21.5","2022-05-11 09:34","...","89","76","2022-05-11 14:22","2.2","31","6.4","17","2022-05-11 09:23","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","962.9","...","964.0","2022-05-12 08:22","962.0","2022-05-12 13:13","24.1","29.3","2022-05-12 09:52","21.5","2022-05-12 02:46","...","85","62","2022-05-12 09:42","2.2","35","7.9","32","2022-05-12 20:02","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","962.1","...","963.7","2022-05-13 21:32","960.7","2022-05-13 16:41","24.9","29.3","2022-05-13 11:53","22.3","2022-05-13 05:34","...","81","66","2022-05-13 11:42","2.6","32","10.4","226","2022-05-13 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","963.9","...","965.7","2022-05-14 07:53","961.6","2022-05-14 02:11","22.3","23.8","2022-05-14 00:51","20.5","2022-05-14 08:11","...","93","77","2022-05-14 00:51","2.5","34","7.8","26","2022-05-14 08:22","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","963.8","...","...","...","...","...","23.3","...","...","...","...","...","99","...","...","1.5","21","...","...","...","96.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","963.1","...","...","...","...","...","21.6","...","...","...","...","...","99","...","...","1.5","25","...","...","...","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","964.9","...","966.8","2022-05-17 21:23","962.8","2022-05-17 02:51","22.2","25.3","2022-05-17 11:31","18.8","2022-05-17 01:41","...","97","84","2022-05-17 11:41","1.1","40","5.9","235","2022-05-17 12:55","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
