"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1005.8","...","1007.7","2020-10-12 21:42","1004.1","2020-10-12 14:41","28.5","31.5","2020-10-12 12:52","26.3","2020-10-12 06:04","...","77","63","2020-10-12 12:53","1.3","18","6.0","265","2020-10-12 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.2","...","1010.2","2020-10-13 23:16","1006.4","2020-10-13 02:58","28.6","31.5","2020-10-13 12:42","26.5","2020-10-13 05:32","...","77","62","2020-10-13 12:11","1.3","22","6.9","265","2020-10-13 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.8","...","1011.0","2020-10-14 09:41","1008.3","2020-10-14 15:11","28.6","31.8","2020-10-14 11:31","26.7","2020-10-14 05:32","...","76","58","2020-10-14 11:01","1.2","270","8.4","265","2020-10-14 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.4","...","1011.0","2020-10-15 09:25","1007.4","2020-10-15 15:02","28.3","30.5","2020-10-15 11:41","26.5","2020-10-15 04:21","...","73","61","2020-10-15 15:02","1.4","26","6.5","320","2020-10-15 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.4","...","1010.9","2020-10-16 08:41","1007.7","2020-10-16 15:31","28.2","31.2","2020-10-16 11:41","26.2","2020-10-16 06:01","...","73","55","2020-10-16 11:41","1.2","263","6.5","255","2020-10-16 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.9","...","1011.3","2020-10-17 09:21","1008.6","2020-10-17 14:41","27.5","29.7","2020-10-17 12:00","25.6","2020-10-17 22:54","...","75","60","2020-10-17 12:06","1.4","260","6.4","178","2020-10-17 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.5","...","1012.2","2020-10-18 08:35","1009.0","2020-10-18 13:40","26.5","30.1","2020-10-18 11:44","23.8","2020-10-18 04:54","...","75","62","2020-10-18 12:16","1.8","14","8.2","248","2020-10-18 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.8","...","1011.4","2020-10-19 21:41","1007.5","2020-10-19 14:32","26.9","30.0","2020-10-19 12:11","24.2","2020-10-19 03:16","...","73","61","2020-10-19 12:22","1.6","12","6.3","19","2020-10-19 21:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1010.4","2020-10-20 00:01","1005.7","2020-10-20 15:28","27.0","30.5","2020-10-20 12:02","24.1","2020-10-20 06:12","...","73","58","2020-10-20 12:03","1.4","10","6.0","320","2020-10-20 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.3","...","1006.7","2020-10-21 00:01","1002.2","2020-10-21 16:13","27.0","30.2","2020-10-21 12:11","24.1","2020-10-21 06:12","...","79","64","2020-10-21 10:41","1.4","7","4.9","253","2020-10-21 12:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.6","...","1006.7","2020-10-22 22:23","1001.5","2020-10-22 03:11","25.8","30.6","2020-10-22 12:40","20.8","2020-10-22 23:01","...","81","67","2020-10-22 13:28","2.4","7","9.1","11","2020-10-22 21:53","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.7","...","1008.9","2020-10-23 23:51","1004.1","2020-10-23 02:27","22.7","26.0","2020-10-23 13:21","20.6","2020-10-23 00:19","...","85","73","2020-10-23 13:25","1.8","17","7.5","14","2020-10-23 00:49","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.5","...","1011.1","2020-10-24 08:21","1007.3","2020-10-24 02:31","25.4","29.0","2020-10-24 13:01","22.2","2020-10-24 00:01","...","78","60","2020-10-24 12:44","1.1","5","5.9","253","2020-10-24 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1012.1","2020-10-25 08:32","1008.2","2020-10-25 15:42","26.5","29.7","2020-10-25 14:21","24.2","2020-10-25 04:55","...","77","63","2020-10-25 14:25","1.7","137","6.2","255","2020-10-25 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1010.7","2020-10-26 08:14","1006.1","2020-10-26 15:11","27.2","29.7","2020-10-26 14:23","25.0","2020-10-26 06:31","...","76","66","2020-10-26 14:25","1.3","9","4.9","306","2020-10-26 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.6","...","1010.5","2020-10-27 22:21","1006.1","2020-10-27 14:38","27.7","30.8","2020-10-27 12:21","25.7","2020-10-27 05:11","...","73","59","2020-10-27 13:25","1.0","15","5.9","270","2020-10-27 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.0","...","1012.4","2020-10-28 09:02","1009.2","2020-10-28 03:55","27.8","30.2","2020-10-28 12:02","25.3","2020-10-28 04:09","...","74","64","2020-10-28 12:21","1.3","14","6.2","266","2020-10-28 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.4","...","1014.0","2020-10-29 08:23","1010.3","2020-10-29 14:16","27.8","30.7","2020-10-29 12:51","25.0","2020-10-29 23:55","...","73","58","2020-10-29 12:54","1.3","12","5.6","256","2020-10-29 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.4","...","1013.6","2020-10-30 09:01","1010.8","2020-10-30 15:06","26.2","29.0","2020-10-30 11:48","24.1","2020-10-30 06:21","...","71","61","2020-10-30 18:29","1.6","11","6.7","254","2020-10-30 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.7","...","1013.8","2020-10-31 09:24","1009.7","2020-10-31 14:58","25.9","28.3","2020-10-31 13:51","24.5","2020-10-31 04:42","...","67","59","2020-10-31 13:51","1.5","269","7.0","250","2020-10-31 20:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
