"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","894.7","...","896.0","2021-08-10 22:05","893.5","2021-08-10 03:54","22.2","25.3","2021-08-10 10:01","19.7","2021-08-10 23:43","...","89","62","2021-08-10 06:21","0.6","86","3.1","99","2021-08-10 04:12","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","896.1","...","897.5","2021-08-11 20:54","894.6","2021-08-11 15:42","22.6","29.5","2021-08-11 14:52","19.6","2021-08-11 03:52","...","85","63","2021-08-11 08:11","0.7","259","3.4","99","2021-08-11 23:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","896.3","...","898.0","2021-08-12 08:21","894.5","2021-08-12 15:21","22.5","29.6","2021-08-12 15:02","20.3","2021-08-12 02:57","...","90","62","2021-08-12 15:03","0.5","257","3.4","264","2021-08-12 15:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","894.4","...","895.8","2021-08-13 00:01","893.5","2021-08-13 15:51","20.9","24.0","2021-08-13 10:32","19.0","2021-08-13 18:32","...","95","74","2021-08-13 21:01","0.8","84","3.3","266","2021-08-13 14:44","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","894.9","...","897.5","2021-08-14 22:01","893.2","2021-08-14 03:53","20.9","24.5","2021-08-14 07:21","19.5","2021-08-14 18:42","...","94","71","2021-08-14 07:41","0.7","258","3.6","272","2021-08-14 18:14","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","897.7","...","899.5","2021-08-15 23:06","896.0","2021-08-15 03:16","22.8","28.2","2021-08-15 16:05","19.8","2021-08-15 00:11","...","90","65","2021-08-15 16:27","0.5","261","2.3","267","2021-08-15 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","899.0","...","899.8","2021-08-16 08:21","898.0","2021-08-16 14:42","22.4","25.7","2021-08-16 10:54","20.0","2021-08-16 05:31","...","93","69","2021-08-16 06:43","0.5","76","2.4","277","2021-08-16 11:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","897.1","...","899.0","2021-08-17 00:01","895.1","2021-08-17 15:52","23.1","29.2","2021-08-17 15:52","19.8","2021-08-17 04:07","...","81","54","2021-08-17 07:31","0.7","261","3.0","271","2021-08-17 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","895.2","...","896.5","2021-08-18 00:01","893.5","2021-08-18 15:41","22.9","29.8","2021-08-18 13:51","19.6","2021-08-18 01:24","...","78","32","2021-08-18 07:55","0.8","81","3.2","89","2021-08-18 05:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","895.4","...","896.6","2021-08-19 10:41","893.6","2021-08-19 03:24","22.5","28.5","2021-08-19 14:51","19.8","2021-08-19 16:54","...","85","63","2021-08-19 08:22","0.7","77","3.2","99","2021-08-19 20:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","896.2","...","897.5","2021-08-20 21:42","895.0","2021-08-20 03:57","22.9","29.2","2021-08-20 14:31","20.0","2021-08-20 05:14","...","85","58","2021-08-20 14:36","0.7","93","2.9","286","2021-08-20 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","895.4","...","896.6","2021-08-21 00:01","894.2","2021-08-21 15:26","22.2","26.3","2021-08-21 11:01","20.1","2021-08-21 21:35","...","85","60","2021-08-21 07:12","0.8","79","3.4","108","2021-08-21 22:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","894.4","...","895.8","2021-08-22 07:37","893.0","2021-08-22 16:32","23.2","29.6","2021-08-22 14:42","20.0","2021-08-22 01:21","...","82","48","2021-08-22 07:41","0.7","271","2.7","279","2021-08-22 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","894.9","...","896.3","2021-08-23 22:41","893.8","2021-08-23 03:54","22.9","28.3","2021-08-23 13:31","20.2","2021-08-23 03:31","...","83","51","2021-08-23 09:12","0.7","265","2.6","242","2021-08-23 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","895.5","...","897.2","2021-08-24 22:52","893.8","2021-08-24 17:04","22.5","25.3","2021-08-24 11:41","20.8","2021-08-24 00:03","...","83","58","2021-08-24 05:52","0.6","273","2.9","85","2021-08-24 21:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","896.6","...","898.7","2021-08-25 22:12","895.5","2021-08-25 14:24","22.5","30.7","2021-08-25 14:06","20.2","2021-08-25 19:54","...","81","51","2021-08-25 07:36","0.8","78","2.8","99","2021-08-25 06:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","897.7","...","899.0","2021-08-26 20:51","896.1","2021-08-26 15:01","23.7","30.0","2021-08-26 16:14","20.5","2021-08-26 00:02","...","68","39","2021-08-26 15:11","0.8","91","3.4","79","2021-08-26 22:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","897.8","...","898.5","2021-08-27 11:14","897.0","2021-08-27 14:57","24.1","31.3","2021-08-27 15:41","21.0","2021-08-27 02:01","...","65","39","2021-08-27 08:24","1.0","76","3.5","99","2021-08-27 04:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","897.2","...","898.2","2021-08-28 08:02","896.0","2021-08-28 16:21","24.4","32.0","2021-08-28 14:01","20.3","2021-08-28 06:05","...","66","28","2021-08-28 12:07","0.8","74","4.6","103","2021-08-28 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","897.1","...","898.5","2021-08-29 21:28","896.1","2021-08-29 14:31","23.8","31.0","2021-08-29 13:43","21.0","2021-08-29 23:23","...","73","45","2021-08-29 08:09","0.7","87","3.3","133","2021-08-29 05:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","896.9","...","899.1","2021-08-30 11:17","895.5","2021-08-30 15:57","22.0","24.5","2021-08-30 19:02","19.5","2021-08-30 13:15","...","74","50","2021-08-30 20:14","0.9","73","3.6","39","2021-08-30 20:39","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","896.9","...","898.0","2021-08-31 09:07","895.8","2021-08-31 02:51","23.6","28.0","2021-08-31 12:03","21.1","2021-08-31 05:32","...","74","48","2021-08-31 12:03","1.0","64","3.8","64","2021-08-31 07:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
