"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.2","...","1009.4","2021-07-10 22:04","1005.9","2021-07-10 02:52","29.2","34.2","2021-07-10 11:48","25.1","2021-07-10 05:00","...","83","58","2021-07-10 12:08","2.6","56","8.0","288","2021-07-10 13:44","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.1","...","1009.2","2021-07-11 09:09","1006.5","2021-07-11 15:02","28.1","34.7","2021-07-11 12:04","24.3","2021-07-11 18:09","...","89","58","2021-07-11 12:03","1.7","2","10.7","55","2021-07-11 15:28","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.3","...","1009.0","2021-07-12 09:24","1004.9","2021-07-12 16:01","29.4","36.1","2021-07-12 13:14","24.8","2021-07-12 04:32","...","84","51","2021-07-12 13:15","1.3","30","8.6","280","2021-07-12 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1007.2","2021-07-13 16:01","1003.3","2021-07-13 14:45","27.7","35.2","2021-07-13 12:21","20.8","2021-07-13 16:20","...","88","55","2021-07-13 12:21","2.4","38","23.5","239","2021-07-13 16:12","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.0","...","1006.2","2021-07-14 22:21","1003.1","2021-07-14 15:16","28.7","34.2","2021-07-14 12:52","23.8","2021-07-14 04:46","...","82","55","2021-07-14 14:05","2.5","338","10.2","308","2021-07-14 15:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.4","...","1006.1","2021-07-15 22:24","1004.8","2021-07-15 16:01","26.8","24.2","2021-07-15 20:06","22.9","2021-07-15 16:22","...","89","99","2021-07-15 16:21","2.2","126","6.3","121","2021-07-15 17:15","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.8","...","1006.1","2021-07-16 09:30","1003.0","2021-07-16 15:16","27.9","34.8","2021-07-16 12:28","22.7","2021-07-16 04:47","...","83","50","2021-07-16 13:53","1.5","50","7.5","312","2021-07-16 13:29","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.9","...","1004.1","2021-07-17 00:03","999.6","2021-07-17 16:05","27.6","34.4","2021-07-17 14:37","23.3","2021-07-17 02:53","...","85","57","2021-07-17 13:18","1.5","121","11.4","48","2021-07-17 17:09","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.5","...","1001.8","2021-07-19 00:00","998.4","2021-07-18 16:18","28.5","35.3","2021-07-18 15:46","23.2","2021-07-18 05:17","...","83","50","2021-07-18 12:50","1.3","46","6.5","55","2021-07-18 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.6","...","1002.3","2021-07-19 21:41","998.8","2021-07-19 15:52","28.2","34.5","2021-07-19 10:57","25.3","2021-07-19 05:31","...","89","55","2021-07-19 10:58","1.9","31","9.2","127","2021-07-19 15:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.5","...","1001.5","2021-07-20 21:52","999.2","2021-07-20 15:51","28.0","32.4","2021-07-20 13:30","24.6","2021-07-20 18:16","...","88","62","2021-07-20 13:31","2.8","130","10.3","288","2021-07-20 14:46","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.9","...","1000.5","2021-07-22 00:00","994.6","2021-07-21 17:03","29.2","34.6","2021-07-21 15:09","24.0","2021-07-21 05:20","...","80","57","2021-07-21 11:15","2.3","5","11.4","347","2021-07-21 16:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.0","...","995.5","2021-07-22 00:06","989.7","2021-07-22 16:49","28.1","31.4","2021-07-22 15:13","25.7","2021-07-22 00:13","...","92","74","2021-07-22 12:28","6.8","353","16.8","2","2021-07-22 10:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.3","...","992.0","2021-07-23 23:59","988.5","2021-07-23 16:29","27.8","31.0","2021-07-23 15:06","25.5","2021-07-23 06:20","...","93","73","2021-07-23 15:07","6.5","15","17.1","341","2021-07-23 14:53","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.9","...","995.2","2021-07-24 22:26","991.1","2021-07-24 02:11","28.1","32.9","2021-07-24 15:39","25.6","2021-07-24 02:39","...","89","58","2021-07-24 16:27","3.6","159","10.8","268","2021-07-24 13:52","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.1","...","996.9","2021-07-25 23:46","993.8","2021-07-25 15:37","28.4","32.9","2021-07-25 12:56","24.7","2021-07-25 05:55","...","91","67","2021-07-25 12:04","2.8","133","7.8","184","2021-07-25 23:31","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.8","...","996.8","2021-07-27 00:00","993.0","2021-07-26 16:27","29.3","33.9","2021-07-26 13:50","26.5","2021-07-26 00:39","...","87","60","2021-07-26 13:28","3.4","148","9.1","252","2021-07-26 13:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.1","...","994.7","2021-07-27 08:32","990.8","2021-07-27 14:56","29.8","35.1","2021-07-27 15:13","26.4","2021-07-27 03:43","...","85","54","2021-07-27 11:37","2.3","150","6.7","263","2021-07-27 15:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.8","...","997.0","2021-07-29 00:00","992.8","2021-07-28 04:42","28.5","34.8","2021-07-28 12:00","25.6","2021-07-29 00:00","...","89","60","2021-07-28 11:43","3.3","161","12.5","239","2021-07-28 12:20","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.0","...","1000.2","2021-07-29 22:49","996.2","2021-07-29 03:07","27.6","30.5","2021-07-29 16:56","24.7","2021-07-29 04:56","...","93","75","2021-07-29 16:57","4.1","131","9.0","189","2021-07-29 13:13","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.4","...","1001.3","2021-07-30 09:09","997.7","2021-07-30 16:10","26.6","29.6","2021-07-30 08:51","24.6","2021-07-30 10:16","...","96","81","2021-07-30 08:50","3.7","136","10.2","156","2021-07-30 19:35","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.5","...","1001.2","2021-07-31 09:37","996.5","2021-07-31 16:17","25.1","27.4","2021-07-31 02:01","23.8","2021-07-31 21:05","...","98","84","2021-07-31 02:00","4.2","143","10.4","196","2021-07-31 09:31","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
