"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","982.6","...","983.9","2020-10-15 09:57","980.4","2020-10-15 15:04","26.5","31.7","2020-10-15 12:52","23.0","2020-10-15 23:24","...","78","56","2020-10-15 12:52","0.5","248","3.9","246","2020-10-15 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","982.7","...","984.4","2020-10-16 08:41","980.7","2020-10-16 15:49","26.0","32.0","2020-10-16 12:21","21.5","2020-10-16 06:01","...","78","51","2020-10-16 15:11","0.5","238","4.2","276","2020-10-16 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","983.2","...","985.2","2020-10-17 22:21","981.6","2020-10-17 14:33","24.9","30.2","2020-10-17 11:56","21.8","2020-10-17 23:48","...","83","59","2020-10-17 11:56","0.4","289","3.9","137","2020-10-17 15:02","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","983.6","...","984.9","2020-10-18 08:09","982.0","2020-10-18 13:33","24.8","30.8","2020-10-18 12:51","20.5","2020-10-18 05:53","...","83","57","2020-10-18 12:51","0.4","164","4.3","127","2020-10-18 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","982.8","...","984.4","2020-10-19 22:28","980.5","2020-10-19 14:02","25.7","32.3","2020-10-19 13:31","22.2","2020-10-19 05:16","...","84","55","2020-10-19 13:23","0.5","99","4.1","284","2020-10-19 11:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","980.9","...","983.2","2020-10-20 00:01","978.8","2020-10-20 14:51","25.8","31.5","2020-10-20 13:11","22.3","2020-10-20 06:27","...","82","58","2020-10-20 13:14","0.5","114","4.5","242","2020-10-20 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.6","...","979.8","2020-10-21 00:43","975.8","2020-10-21 16:11","25.4","31.0","2020-10-21 13:02","22.0","2020-10-21 05:51","...","85","59","2020-10-21 13:02","0.5","90","3.9","289","2020-10-21 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.6","...","979.3","2020-10-22 22:27","974.6","2020-10-22 14:03","25.7","31.0","2020-10-22 13:24","22.2","2020-10-22 23:31","...","87","66","2020-10-22 13:01","0.7","305","5.7","292","2020-10-22 14:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.3","...","981.3","2020-10-23 23:49","976.8","2020-10-23 02:05","23.2","25.1","2020-10-23 13:11","21.8","2020-10-23 06:33","...","95","86","2020-10-23 13:33","0.5","111","3.1","285","2020-10-23 21:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.4","...","984.1","2020-10-24 09:02","980.4","2020-10-24 02:11","24.0","29.2","2020-10-24 13:31","21.8","2020-10-24 01:24","...","89","66","2020-10-24 13:35","0.4","90","3.3","148","2020-10-24 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","983.3","...","985.0","2020-10-25 08:01","981.3","2020-10-25 15:42","24.7","30.3","2020-10-25 12:41","22.3","2020-10-25 01:25","...","87","61","2020-10-25 12:48","0.5","293","3.8","243","2020-10-25 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.7","...","983.4","2020-10-26 00:01","979.1","2020-10-26 15:53","26.1","30.6","2020-10-26 12:09","23.0","2020-10-26 00:01","...","82","62","2020-10-26 12:09","0.6","253","4.1","119","2020-10-26 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.7","...","983.8","2020-10-27 20:42","979.4","2020-10-27 14:02","26.5","31.5","2020-10-27 13:26","23.0","2020-10-27 06:03","...","79","57","2020-10-27 12:43","0.5","10","4.9","38","2020-10-27 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.1","...","985.5","2020-10-28 22:41","982.6","2020-10-28 03:12","26.2","31.2","2020-10-28 12:41","22.2","2020-10-28 05:48","...","81","60","2020-10-28 12:32","0.6","265","3.9","239","2020-10-28 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","985.4","...","987.0","2020-10-29 08:09","983.1","2020-10-29 14:16","26.3","31.6","2020-10-29 12:04","23.5","2020-10-29 06:05","...","82","58","2020-10-29 12:04","0.5","60","4.5","124","2020-10-29 15:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","985.2","...","986.3","2020-10-30 10:01","983.3","2020-10-30 13:11","24.8","28.0","2020-10-30 13:11","22.8","2020-10-30 05:26","...","87","72","2020-10-30 13:12","0.4","156","4.0","157","2020-10-30 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","984.6","...","986.7","2020-10-31 09:23","982.7","2020-10-31 14:52","23.7","26.8","2020-10-31 12:13","21.3","2020-10-31 05:11","...","82","68","2020-10-31 12:13","0.4","294","3.8","245","2020-10-31 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
