"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1005.3","...","1008.8","2020-08-11 22:05","1001.7","2020-08-11 02:11","27.1","30.4","2020-08-11 15:08","24.4","2020-08-11 09:57","...","90","78","2020-08-11 00:40","1.8","332","12.7","177","2020-08-11 00:40","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.0","...","1009.4","2020-08-12 21:54","1006.7","2020-08-12 16:31","28.1","30.5","2020-08-12 11:28","25.0","2020-08-12 00:26","...","87","75","2020-08-12 11:31","3.0","23","10.4","352","2020-08-12 09:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.4","...","1008.4","2020-08-13 00:01","1004.4","2020-08-13 16:40","28.5","31.4","2020-08-13 12:53","26.0","2020-08-13 03:05","...","83","66","2020-08-13 12:54","3.1","32","9.7","3","2020-08-13 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.3","...","1006.2","2020-08-14 00:01","1002.3","2020-08-14 16:07","27.0","31.1","2020-08-14 14:59","24.1","2020-08-14 04:28","...","88","66","2020-08-14 14:59","2.2","1","11.6","56","2020-08-14 12:27","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.9","...","1005.8","2020-08-15 22:11","1002.4","2020-08-15 16:23","26.7","30.2","2020-08-15 13:24","24.2","2020-08-15 02:59","...","88","69","2020-08-15 10:03","2.1","1","8.0","52","2020-08-15 09:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.6","...","1005.2","2020-08-16 00:09","1001.9","2020-08-16 16:10","28.2","30.5","2020-08-16 11:33","25.0","2020-08-16 05:56","...","83","71","2020-08-16 13:35","4.0","21","12.4","35","2020-08-16 04:36","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.9","...","1005.3","2020-08-17 10:42","1001.7","2020-08-17 15:25","27.1","28.3","2020-08-17 00:35","25.2","2020-08-17 09:25","...","86","79","2020-08-17 13:23","4.7","27","13.7","360","2020-08-17 06:23","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.9","...","1004.4","2020-08-18 14:13","1001.7","2020-08-18 03:26","27.9","29.8","2020-08-18 12:28","24.3","2020-08-18 14:40","...","86","73","2020-08-18 11:42","4.6","70","15.4","18","2020-08-18 09:23","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.0","...","1004.4","2020-08-19 22:11","1001.2","2020-08-19 15:26","28.5","30.7","2020-08-19 14:05","27.2","2020-08-19 08:23","...","83","70","2020-08-19 13:59","3.8","35","10.8","67","2020-08-19 10:25","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.3","...","1004.4","2020-08-20 00:01","1001.2","2020-08-20 15:27","28.0","30.1","2020-08-20 14:13","25.4","2020-08-20 06:06","...","83","70","2020-08-20 14:32","3.7","33","12.7","107","2020-08-20 20:05","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.4","...","1004.1","2020-08-21 00:19","1001.1","2020-08-21 15:38","26.5","28.7","2020-08-21 13:42","25.3","2020-08-21 23:51","...","89","80","2020-08-21 14:01","2.9","5","13.0","9","2020-08-21 14:31","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.2","...","1001.9","2020-08-22 00:01","998.8","2020-08-22 18:32","27.2","29.0","2020-08-22 11:19","25.3","2020-08-22 00:01","...","90","83","2020-08-22 08:43","3.3","243","13.0","238","2020-08-22 14:32","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.9","...","1001.5","2020-08-23 21:25","998.1","2020-08-23 10:59","28.1","29.8","2020-08-23 14:03","26.6","2020-08-23 06:37","...","83","71","2020-08-23 13:14","5.4","294","21.6","291","2020-08-23 10:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.1","...","1001.1","2020-08-24 00:01","997.5","2020-08-24 15:34","28.5","30.7","2020-08-24 14:02","27.2","2020-08-24 07:30","...","83","71","2020-08-24 13:59","3.5","235","13.1","231","2020-08-24 09:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.9","...","999.2","2020-08-25 21:04","996.3","2020-08-25 03:56","27.5","29.3","2020-08-25 12:19","26.0","2020-08-25 06:41","...","85","67","2020-08-25 12:03","3.0","285","14.5","294","2020-08-25 09:31","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.5","...","1000.6","2020-08-26 22:10","997.2","2020-08-26 02:49","25.8","28.3","2020-08-26 00:01","24.5","2020-08-26 19:07","...","92","82","2020-08-26 00:45","3.1","296","14.5","238","2020-08-26 07:40","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.6","...","1000.6","2020-08-27 21:05","997.0","2020-08-27 14:27","27.5","30.0","2020-08-27 12:43","24.6","2020-08-27 00:01","...","90","78","2020-08-27 14:55","2.3","222","14.8","238","2020-08-27 18:06","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.2","...","1000.7","2020-08-28 20:46","997.9","2020-08-28 03:32","27.0","29.9","2020-08-28 09:55","24.7","2020-08-28 15:09","...","91","80","2020-08-28 09:56","2.3","224","12.6","244","2020-08-28 10:33","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.1","...","1000.7","2020-08-29 08:39","997.9","2020-08-29 15:13","27.9","31.9","2020-08-29 11:23","24.8","2020-08-29 05:45","...","88","68","2020-08-29 11:32","1.3","8","11.5","347","2020-08-29 22:43","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.0","...","1000.3","2020-08-30 08:41","997.8","2020-08-30 14:38","28.6","31.1","2020-08-30 14:09","25.9","2020-08-30 06:01","...","82","66","2020-08-30 12:20","3.1","21","9.1","9","2020-08-30 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.0","...","999.8","2020-08-31 07:22","995.6","2020-08-31 15:30","28.2","31.9","2020-08-31 13:58","24.0","2020-08-31 06:08","...","83","66","2020-08-31 13:38","1.8","354","8.2","232","2020-08-31 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
