"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.8","...","1015.1","2020-11-10 09:11","1012.3","2020-11-10 13:42","23.3","29.1","2020-11-10 12:31","20.1","2020-11-10 04:03","...","80","50","2020-11-10 12:27","1.6","310","5.5","292","2020-11-10 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.4","...","1015.8","2020-11-11 08:58","1012.8","2020-11-11 15:02","24.4","29.3","2020-11-11 10:43","20.0","2020-11-11 06:12","...","75","51","2020-11-11 11:21","1.5","306","5.0","277","2020-11-11 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.6","...","1014.2","2020-11-12 00:01","1011.0","2020-11-12 15:01","24.8","29.6","2020-11-12 11:45","20.3","2020-11-12 05:26","...","73","50","2020-11-12 11:51","1.0","311","4.4","342","2020-11-12 09:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.3","...","1012.6","2020-11-13 09:17","1009.7","2020-11-13 13:41","25.1","28.0","2020-11-13 13:22","23.0","2020-11-13 07:22","...","79","65","2020-11-13 12:48","1.3","307","5.5","9","2020-11-13 19:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.8","...","1015.0","2020-11-14 20:42","1010.6","2020-11-14 02:41","25.2","28.1","2020-11-14 14:42","23.0","2020-11-14 03:21","...","84","65","2020-11-14 14:42","0.9","311","4.7","354","2020-11-14 20:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.4","...","1016.0","2020-11-15 09:19","1013.3","2020-11-15 14:44","25.0","28.6","2020-11-15 15:06","23.0","2020-11-15 06:48","...","82","65","2020-11-15 13:10","1.0","322","3.9","347","2020-11-15 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.9","...","1014.6","2020-11-16 08:53","1010.7","2020-11-16 15:52","25.9","30.0","2020-11-16 13:49","22.6","2020-11-16 05:37","...","80","65","2020-11-16 09:38","0.8","78","5.2","3","2020-11-16 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.4","...","1012.8","2020-11-17 09:24","1010.0","2020-11-17 14:46","26.4","30.2","2020-11-17 12:11","23.2","2020-11-17 02:01","...","76","63","2020-11-17 11:33","1.0","322","6.9","276","2020-11-17 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.7","...","1011.5","2020-11-18 08:55","1007.5","2020-11-18 14:56","26.5","31.2","2020-11-18 12:57","22.6","2020-11-18 04:11","...","76","50","2020-11-18 13:01","0.8","150","5.3","319","2020-11-18 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1010.6","2020-11-19 09:11","1007.0","2020-11-19 14:01","27.6","32.2","2020-11-19 13:53","23.6","2020-11-19 05:11","...","73","48","2020-11-19 14:01","0.7","315","4.3","329","2020-11-19 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.5","...","1011.0","2020-11-20 08:34","1007.8","2020-11-20 14:16","28.2","32.0","2020-11-20 11:24","25.0","2020-11-20 02:41","...","73","50","2020-11-20 09:42","0.8","63","6.3","11","2020-11-20 19:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.0","...","1013.0","2020-11-21 22:13","1009.5","2020-11-21 02:10","28.0","31.2","2020-11-21 13:54","26.1","2020-11-21 03:25","...","78","65","2020-11-21 10:21","0.8","328","3.8","252","2020-11-21 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.4","...","1015.0","2020-11-22 09:01","1011.7","2020-11-22 03:11","27.2","31.0","2020-11-22 12:05","25.0","2020-11-22 23:52","...","79","63","2020-11-22 12:12","1.3","313","5.0","337","2020-11-22 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.5","...","1016.0","2020-11-23 09:21","1013.0","2020-11-23 14:33","26.2","30.0","2020-11-23 11:54","23.5","2020-11-23 04:51","...","79","64","2020-11-23 12:59","1.2","10","5.1","258","2020-11-23 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.8","...","1016.6","2020-11-24 08:41","1012.5","2020-11-24 15:01","26.2","29.8","2020-11-24 13:21","23.0","2020-11-24 06:14","...","74","60","2020-11-24 13:53","1.2","316","5.4","338","2020-11-24 05:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.2","...","1015.7","2020-11-25 08:31","1012.0","2020-11-25 14:23","25.9","29.7","2020-11-25 12:11","23.0","2020-11-25 06:14","...","76","51","2020-11-25 12:03","1.4","353","5.8","351","2020-11-25 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.4","...","1016.2","2020-11-26 08:16","1012.5","2020-11-26 13:32","25.7","30.0","2020-11-26 11:49","22.0","2020-11-26 06:25","...","78","51","2020-11-26 12:22","0.9","310","5.2","289","2020-11-26 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.0","...","1016.7","2020-11-27 08:41","1012.8","2020-11-27 14:41","25.1","29.5","2020-11-27 13:54","21.5","2020-11-27 06:45","...","76","60","2020-11-27 13:47","1.2","315","5.8","285","2020-11-27 21:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.4","...","1017.2","2020-11-28 08:03","1013.3","2020-11-28 14:22","23.8","28.7","2020-11-28 13:16","20.0","2020-11-28 05:43","...","75","50","2020-11-28 13:16","1.4","305","5.0","17","2020-11-28 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.7","...","1017.3","2020-11-29 09:22","1014.0","2020-11-29 13:55","23.2","28.8","2020-11-29 12:51","19.6","2020-11-29 06:35","...","74","50","2020-11-29 12:51","1.7","1","5.5","15","2020-11-29 03:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.9","...","1017.3","2020-11-30 09:45","1013.8","2020-11-30 14:51","23.4","27.3","2020-11-30 12:42","20.5","2020-11-30 02:38","...","71","50","2020-11-30 14:51","1.0","312","4.8","300","2020-11-30 02:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
