"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.2","...","999.3","2021-09-10 00:01","994.4","2021-09-10 23:59","28.5","31.5","2021-09-10 12:39","26.6","2021-09-10 06:11","...","81","67","2021-09-10 12:41","2.3","73","11.0","98","2021-09-10 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","989.7","...","994.7","2021-09-11 00:06","985.2","2021-09-11 23:39","25.0","28.2","2021-09-11 00:20","23.3","2021-09-11 11:08","...","91","78","2021-09-11 01:40","1.9","66","10.2","92","2021-09-11 06:43","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","988.6","...","995.1","2021-09-12 23:24","983.3","2021-09-12 04:03","27.3","28.1","2021-09-12 12:22","25.4","2021-09-12 02:10","...","89","82","2021-09-12 20:05","8.7","251","22.6","250","2021-09-12 06:27","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","997.6","...","1001.3","2021-09-13 23:20","994.0","2021-09-13 03:45","27.3","29.5","2021-09-13 10:41","25.5","2021-09-13 15:22","...","93","82","2021-09-13 10:44","3.8","252","10.6","263","2021-09-13 11:08","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.4","...","1002.8","2021-09-14 23:01","999.9","2021-09-14 02:53","27.6","29.4","2021-09-14 13:15","26.5","2021-09-14 16:04","...","90","80","2021-09-14 13:24","3.2","252","12.3","256","2021-09-14 14:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.9","...","1002.3","2021-09-15 00:01","999.5","2021-09-15 15:21","27.1","30.3","2021-09-15 13:12","24.4","2021-09-15 18:53","...","90","72","2021-09-15 11:25","1.3","229","6.6","258","2021-09-15 09:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.5","...","1001.3","2021-09-16 00:01","997.2","2021-09-16 15:54","26.5","30.8","2021-09-16 16:23","23.5","2021-09-16 05:41","...","92","75","2021-09-16 10:31","0.8","80","6.0","112","2021-09-16 13:24","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.1","...","1001.9","2021-09-17 21:37","999.0","2021-09-17 14:13","27.4","32.0","2021-09-17 11:52","23.3","2021-09-17 05:38","...","86","65","2021-09-17 11:10","1.4","68","6.6","124","2021-09-17 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.8","...","1003.4","2021-09-18 22:47","1000.5","2021-09-18 15:08","27.7","30.8","2021-09-18 11:13","25.2","2021-09-18 05:55","...","85","72","2021-09-18 13:07","1.7","91","9.3","128","2021-09-18 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.9","...","1003.0","2021-09-19 22:37","1000.9","2021-09-19 13:53","27.2","30.4","2021-09-19 10:34","25.2","2021-09-19 23:55","...","86","73","2021-09-19 13:53","1.8","77","8.9","103","2021-09-19 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.0","...","1002.6","2021-09-20 00:01","999.0","2021-09-20 15:38","27.7","32.1","2021-09-20 09:56","24.8","2021-09-20 02:06","...","87","67","2021-09-20 09:54","1.2","79","5.0","246","2021-09-20 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.9","...","1001.7","2021-09-21 00:01","998.0","2021-09-21 14:31","27.8","31.7","2021-09-21 10:38","24.9","2021-09-21 05:44","...","87","70","2021-09-21 09:44","1.0","81","6.6","261","2021-09-21 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.6","...","1004.6","2021-09-22 23:00","999.7","2021-09-22 03:47","28.2","31.2","2021-09-22 12:37","25.5","2021-09-22 06:12","...","84","69","2021-09-22 11:02","1.7","82","7.8","85","2021-09-22 20:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.0","...","1005.6","2021-09-23 21:30","1002.7","2021-09-23 03:57","27.8","31.2","2021-09-23 12:21","25.2","2021-09-23 05:42","...","86","71","2021-09-23 13:53","1.8","72","9.9","104","2021-09-23 10:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.7","...","1005.1","2021-09-24 00:01","1002.1","2021-09-24 16:21","27.7","30.7","2021-09-24 12:03","24.1","2021-09-24 05:16","...","84","70","2021-09-24 10:28","1.9","71","9.2","102","2021-09-24 18:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.1","...","1003.5","2021-09-25 00:01","1000.7","2021-09-25 14:38","27.6","30.5","2021-09-25 12:43","26.0","2021-09-25 04:30","...","81","72","2021-09-25 10:20","2.4","70","10.4","100","2021-09-25 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.1","...","1002.2","2021-09-26 00:01","999.5","2021-09-26 15:16","27.6","30.7","2021-09-26 12:49","25.4","2021-09-26 04:06","...","78","63","2021-09-26 13:14","2.0","64","8.1","101","2021-09-26 07:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.6","...","1001.0","2021-09-27 00:01","998.1","2021-09-27 14:27","27.5","31.9","2021-09-27 13:35","24.3","2021-09-27 23:10","...","81","61","2021-09-27 13:37","1.3","49","6.8","32","2021-09-27 07:17","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.4","...","1000.1","2021-09-28 00:01","996.8","2021-09-28 14:34","26.6","31.9","2021-09-28 12:27","24.1","2021-09-28 19:38","...","85","59","2021-09-28 11:07","0.9","76","5.8","250","2021-09-28 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.4","...","998.9","2021-09-29 21:42","995.7","2021-09-29 14:25","26.1","30.0","2021-09-29 14:03","22.9","2021-09-29 05:40","...","90","67","2021-09-29 10:43","1.3","69","8.3","229","2021-09-29 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.0","...","1000.2","2021-09-30 22:23","996.5","2021-09-30 15:00","26.3","30.7","2021-09-30 13:31","21.3","2021-09-30 05:49","...","89","72","2021-09-30 14:18","1.1","55","6.3","258","2021-09-30 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
