"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","965.7","...","969.6","2021-02-10 00:11","963.3","2021-02-10 15:21","17.8","22.8","2021-02-10 11:56","14.5","2021-02-10 06:22","...","76","48","2021-02-10 11:56","2.1","241","8.7","253","2021-02-10 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","962.4","...","964.5","2021-02-11 07:02","959.3","2021-02-11 15:29","19.3","29.6","2021-02-11 13:24","15.8","2021-02-11 23:22","...","85","38","2021-02-11 14:11","2.2","223","10.2","231","2021-02-11 04:06","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","965.3","...","967.3","2021-02-12 22:41","963.3","2021-02-12 01:51","17.9","25.0","2021-02-12 14:42","13.2","2021-02-12 06:33","...","76","42","2021-02-12 14:42","2.1","230","8.6","233","2021-02-12 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","967.1","...","968.6","2021-02-13 09:23","965.8","2021-02-13 16:07","19.1","24.6","2021-02-13 11:01","15.7","2021-02-13 07:01","...","70","37","2021-02-13 10:35","2.2","228","9.7","252","2021-02-13 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","966.3","...","968.1","2021-02-14 08:11","963.9","2021-02-14 15:41","18.9","25.2","2021-02-14 12:51","14.8","2021-02-14 06:42","...","63","38","2021-02-14 15:11","2.0","31","9.2","253","2021-02-14 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","966.9","...","968.4","2021-02-15 22:51","965.6","2021-02-15 04:32","18.4","25.5","2021-02-15 13:31","13.7","2021-02-15 06:21","...","56","27","2021-02-15 09:52","2.7","28","9.4","243","2021-02-15 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","967.8","...","969.5","2021-02-16 08:25","965.4","2021-02-16 15:21","19.2","27.0","2021-02-16 13:43","14.8","2021-02-16 02:01","...","60","29","2021-02-16 13:43","2.9","38","9.8","246","2021-02-16 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","969.7","...","972.6","2021-02-17 22:16","967.8","2021-02-17 14:03","18.4","24.7","2021-02-17 13:33","15.0","2021-02-17 06:13","...","63","42","2021-02-17 13:33","2.5","26","9.3","235","2021-02-17 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","973.8","...","975.8","2021-02-18 22:01","972.0","2021-02-18 03:09","16.9","23.0","2021-02-18 13:52","14.5","2021-02-18 22:51","...","62","33","2021-02-18 13:52","2.4","232","9.7","234","2021-02-18 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","973.9","...","975.7","2021-02-19 09:34","971.9","2021-02-19 14:21","15.7","22.3","2021-02-19 14:11","11.6","2021-02-19 23:46","...","55","28","2021-02-19 14:11","2.4","241","10.1","260","2021-02-19 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","971.8","...","973.8","2021-02-20 00:01","969.5","2021-02-20 15:06","15.8","24.0","2021-02-20 14:31","10.7","2021-02-20 05:51","...","48","22","2021-02-20 14:31","2.7","30","9.1","244","2021-02-20 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","970.0","...","972.4","2021-02-21 08:04","967.7","2021-02-21 15:43","17.5","25.7","2021-02-21 15:01","11.5","2021-02-21 05:12","...","48","19","2021-02-21 15:01","2.8","22","8.6","239","2021-02-21 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.4","...","970.3","2021-02-22 00:01","966.0","2021-02-22 14:32","19.2","28.8","2021-02-22 15:21","13.0","2021-02-22 06:23","...","50","25","2021-02-22 15:21","3.1","28","9.3","232","2021-02-22 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","966.8","...","968.4","2021-02-23 00:01","964.6","2021-02-23 14:15","20.0","28.3","2021-02-23 14:03","15.7","2021-02-23 06:04","...","60","25","2021-02-23 09:51","2.7","6","9.5","238","2021-02-23 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","965.7","...","967.5","2021-02-24 09:21","963.7","2021-02-24 15:17","20.5","27.5","2021-02-24 14:11","18.0","2021-02-24 06:02","...","83","46","2021-02-24 14:11","2.2","233","8.3","237","2021-02-24 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","963.4","...","965.4","2021-02-25 00:42","961.2","2021-02-25 17:23","21.8","29.1","2021-02-25 13:05","17.8","2021-02-25 04:51","...","70","38","2021-02-25 13:05","2.0","16","10.0","233","2021-02-25 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","962.5","...","964.5","2021-02-26 23:13","960.4","2021-02-26 15:01","22.7","29.8","2021-02-26 13:44","18.2","2021-02-26 04:15","...","60","35","2021-02-26 13:51","2.5","43","9.9","247","2021-02-26 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","965.6","...","968.1","2021-02-27 23:21","963.7","2021-02-27 14:56","22.0","28.8","2021-02-27 14:12","17.3","2021-02-27 06:03","...","63","38","2021-02-27 14:12","2.3","13","9.8","270","2021-02-27 19:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","967.9","...","969.5","2021-02-28 09:50","966.1","2021-02-28 15:11","22.0","29.0","2021-02-28 13:11","17.3","2021-02-28 06:32","...","64","33","2021-02-28 13:11","2.6","239","9.3","261","2021-02-28 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
