"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.0","...","1007.2","2021-08-10 11:51","1003.2","2021-08-10 16:02","27.5","32.2","2021-08-10 09:22","25.0","2021-08-10 23:34","...","95","76","2021-08-10 09:55","2.1","7","12.4","215","2021-08-10 10:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.7","...","1008.0","2021-08-11 20:41","1005.2","2021-08-11 15:51","27.8","32.6","2021-08-11 11:51","24.2","2021-08-11 04:53","...","93","71","2021-08-11 12:11","1.5","4","7.3","227","2021-08-11 15:41","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.2","...","1008.8","2021-08-12 07:42","1005.2","2021-08-12 14:57","27.5","33.5","2021-08-12 11:04","25.0","2021-08-12 00:31","...","95","66","2021-08-12 11:31","1.4","4","8.4","262","2021-08-12 13:37","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.4","...","1006.8","2021-08-13 10:36","1004.0","2021-08-13 16:53","26.5","31.0","2021-08-13 09:11","24.1","2021-08-13 13:43","...","98","77","2021-08-13 12:35","1.9","45","10.7","232","2021-08-13 12:54","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.8","...","1008.8","2021-08-14 22:01","1003.8","2021-08-14 04:41","26.5","30.5","2021-08-14 11:11","24.7","2021-08-14 15:33","...","99","80","2021-08-14 14:31","2.0","22","10.0","237","2021-08-14 14:59","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.3","...","...","...","...","...","27.9","...","...","...","...","...","93","...","...","1.5","80","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.6","...","1010.8","2021-08-16 08:12","1008.2","2021-08-16 17:22","28.9","33.2","2021-08-16 10:34","25.5","2021-08-16 05:56","...","91","64","2021-08-16 10:36","1.6","14","7.5","225","2021-08-16 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.5","...","1009.6","2021-08-17 00:01","1005.0","2021-08-17 16:08","28.6","33.0","2021-08-17 11:41","24.7","2021-08-17 05:11","...","88","63","2021-08-17 11:13","1.5","31","7.2","208","2021-08-17 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.4","...","1007.0","2021-08-18 00:01","1003.0","2021-08-18 15:43","28.0","33.3","2021-08-18 11:51","24.0","2021-08-18 04:12","...","91","64","2021-08-18 10:42","1.4","242","6.5","244","2021-08-18 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.6","...","1007.0","2021-08-19 23:56","1004.0","2021-08-19 03:33","28.8","33.2","2021-08-19 10:41","25.1","2021-08-19 05:34","...","90","62","2021-08-19 10:44","1.4","215","7.9","199","2021-08-19 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.5","...","1007.8","2021-08-20 21:31","1004.8","2021-08-20 16:03","28.8","34.3","2021-08-20 11:42","24.5","2021-08-20 05:32","...","88","56","2021-08-20 10:55","1.4","237","7.0","223","2021-08-20 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.6","...","1007.0","2021-08-21 00:01","1004.3","2021-08-21 16:21","27.9","34.5","2021-08-21 11:03","24.7","2021-08-21 22:46","...","92","54","2021-08-21 11:04","1.7","19","8.1","239","2021-08-21 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.6","...","...","...","...","...","28.2","...","...","...","...","...","86","...","...","1.3","8","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.0","...","1006.5","2021-08-23 21:03","1003.6","2021-08-23 15:42","28.7","33.3","2021-08-23 12:24","24.5","2021-08-23 03:44","...","86","55","2021-08-23 12:02","1.6","11","7.7","229","2021-08-23 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.5","...","...","...","...","...","28.9","...","...","...","...","...","89","...","...","1.4","8","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1009.1","2021-08-25 22:22","1005.3","2021-08-25 15:54","28.9","33.2","2021-08-25 12:12","25.2","2021-08-25 05:21","...","89","63","2021-08-25 12:32","1.5","21","9.4","189","2021-08-25 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.2","...","1009.8","2021-08-26 20:51","1006.5","2021-08-26 14:52","27.9","34.2","2021-08-26 10:32","24.5","2021-08-26 05:11","...","89","55","2021-08-26 10:51","1.5","1","7.3","332","2021-08-26 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1009.2","2021-08-27 08:11","1006.7","2021-08-27 15:06","28.4","33.7","2021-08-27 11:03","23.5","2021-08-27 05:41","...","86","57","2021-08-27 11:09","1.5","15","6.7","245","2021-08-27 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.4","...","...","...","...","...","29.6","...","...","...","...","...","83","...","...","1.6","20","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.3","...","1008.6","2021-08-29 20:52","1005.8","2021-08-29 14:31","29.3","34.8","2021-08-29 10:59","24.6","2021-08-29 05:02","...","82","43","2021-08-29 10:43","1.7","22","7.5","246","2021-08-29 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.6","...","1011.0","2021-08-30 11:14","1006.0","2021-08-30 15:51","26.2","28.5","2021-08-30 16:58","24.2","2021-08-30 11:42","...","99","87","2021-08-30 17:41","1.6","356","7.8","348","2021-08-30 14:13","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.6","...","1009.1","2021-08-31 08:43","1005.7","2021-08-31 16:02","28.0","33.5","2021-08-31 15:34","25.0","2021-08-31 06:22","...","95","64","2021-08-31 15:34","1.3","9","5.0","128","2021-08-31 17:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
