"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.9","...","1011.0","2021-01-10 08:27","1006.3","2021-01-10 15:09","16.0","18.3","2021-01-10 12:54","13.4","2021-01-10 00:01","...","74","63","2021-01-10 12:13","10.1","46","20.8","32","2021-01-10 01:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.9","...","1010.2","2021-01-11 09:28","1005.9","2021-01-11 14:40","17.7","19.9","2021-01-11 13:17","15.8","2021-01-11 23:59","...","76","63","2021-01-11 13:10","7.4","35","15.5","37","2021-01-11 01:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.0","...","1008.9","2021-01-12 09:08","1005.4","2021-01-12 14:42","15.4","16.6","2021-01-12 14:50","14.6","2021-01-12 09:38","...","87","79","2021-01-12 23:31","9.0","36","18.1","40","2021-01-12 22:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.8","...","1007.3","2021-01-13 09:45","1003.6","2021-01-13 14:34","16.9","19.0","2021-01-13 12:49","15.1","2021-01-13 04:32","...","71","60","2021-01-13 13:52","7.9","39","16.8","35","2021-01-13 09:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.0","...","1006.6","2021-01-14 00:09","1003.0","2021-01-14 14:38","17.8","20.1","2021-01-14 13:10","15.3","2021-01-14 04:28","...","69","58","2021-01-14 13:41","6.5","39","13.0","42","2021-01-14 00:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.0","...","1004.9","2021-01-15 00:01","1000.5","2021-01-15 16:49","19.7","22.4","2021-01-15 12:09","16.9","2021-01-15 05:03","...","70","63","2021-01-15 02:33","4.6","40","10.8","36","2021-01-15 23:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.4","...","1005.3","2021-01-16 23:16","1001.4","2021-01-16 13:43","20.7","22.5","2021-01-16 12:53","19.4","2021-01-16 00:01","...","73","64","2021-01-16 15:55","10.3","39","19.9","40","2021-01-16 23:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.5","...","1010.2","2021-01-17 22:07","1004.8","2021-01-17 00:19","18.3","20.0","2021-01-17 00:11","16.7","2021-01-17 22:41","...","78","69","2021-01-17 13:17","13.3","37","24.5","36","2021-01-17 05:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.0","...","1010.0","2021-01-18 09:16","1006.2","2021-01-18 14:39","17.9","19.2","2021-01-18 13:24","16.6","2021-01-18 01:40","...","76","70","2021-01-18 12:37","10.1","38","18.8","45","2021-01-18 00:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.5","...","1008.4","2021-01-19 09:26","1005.3","2021-01-19 14:37","18.8","20.2","2021-01-19 12:54","16.8","2021-01-19 02:56","...","75","64","2021-01-19 12:27","11.4","43","20.0","40","2021-01-19 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.9","...","1006.6","2021-01-20 09:11","1003.5","2021-01-20 15:11","20.8","21.9","2021-01-20 10:24","19.8","2021-01-20 00:02","...","85","74","2021-01-20 00:02","10.3","41","20.5","36","2021-01-20 03:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.2","...","1004.4","2021-01-21 09:11","1000.0","2021-01-21 14:51","21.7","23.0","2021-01-21 12:42","20.6","2021-01-21 09:31","...","89","80","2021-01-21 01:45","9.3","44","17.6","51","2021-01-21 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.7","...","1000.8","2021-01-22 00:01","996.8","2021-01-22 15:16","21.6","23.9","2021-01-22 12:29","20.7","2021-01-22 00:04","...","94","82","2021-01-22 12:06","5.0","42","14.0","34","2021-01-22 00:12","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.3","...","1003.4","2021-01-23 23:44","997.8","2021-01-23 02:00","22.1","24.5","2021-01-23 12:58","19.9","2021-01-23 04:23","...","90","80","2021-01-23 12:30","4.1","38","10.7","50","2021-01-23 19:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.3","...","1006.1","2021-01-24 20:26","1002.6","2021-01-24 03:05","20.8","22.7","2021-01-24 13:33","19.0","2021-01-24 06:10","...","85","72","2021-01-24 13:34","9.0","59","18.2","32","2021-01-24 09:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.9","...","1007.2","2021-01-25 08:37","1003.1","2021-01-25 14:26","20.3","22.5","2021-01-25 12:37","18.6","2021-01-25 06:51","...","76","63","2021-01-25 12:41","7.1","34","16.3","34","2021-01-25 01:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.9","...","1005.8","2021-01-26 09:16","1001.8","2021-01-26 14:23","21.1","23.4","2021-01-26 11:24","18.5","2021-01-26 06:10","...","74","59","2021-01-26 11:32","5.0","58","12.9","58","2021-01-26 23:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.0","...","1006.0","2021-01-27 09:52","1002.0","2021-01-27 15:20","20.8","22.0","2021-01-27 12:40","19.7","2021-01-27 23:58","...","84","74","2021-01-27 01:59","7.2","39","15.5","32","2021-01-27 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.0","...","1008.2","2021-01-28 22:36","1004.6","2021-01-28 01:55","20.1","23.3","2021-01-28 12:36","17.7","2021-01-28 22:50","...","84","74","2021-01-28 10:22","6.4","42","20.8","34","2021-01-28 21:33","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.8","...","1011.1","2021-01-29 22:27","1007.0","2021-01-29 03:32","17.4","18.5","2021-01-29 12:37","16.1","2021-01-29 20:46","...","78","68","2021-01-29 14:53","12.3","43","24.2","37","2021-01-29 05:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.0","...","1011.7","2021-01-30 08:56","1008.6","2021-01-30 15:08","19.0","21.4","2021-01-30 15:25","16.8","2021-01-30 01:13","...","70","59","2021-01-30 14:54","9.0","41","17.3","41","2021-01-30 09:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.2","...","1011.4","2021-01-31 09:51","1007.7","2021-01-31 14:47","20.7","22.6","2021-01-31 12:30","19.3","2021-01-31 06:12","...","64","53","2021-01-31 11:54","8.8","61","15.3","81","2021-01-31 21:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
