"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1010.7","...","1012.9","2020-05-01 08:32","1008.5","2020-05-01 15:14","28.5","32.8","2020-05-01 13:42","24.4","2020-05-01 03:01","...","63","42","2020-05-01 13:54","1.9","56","7.5","310","2020-05-01 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1008.4","...","1010.5","2020-05-02 07:52","1006.4","2020-05-02 16:31","28.7","31.4","2020-05-02 08:21","25.9","2020-05-02 05:32","...","75","57","2020-05-02 08:31","1.7","229","7.6","211","2020-05-02 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1007.7","...","1009.3","2020-05-03 08:41","1006.1","2020-05-03 16:27","28.2","31.0","2020-05-03 15:03","25.0","2020-05-03 05:30","...","78","63","2020-05-03 15:03","1.6","287","9.2","294","2020-05-03 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1009.0","...","1010.1","2020-05-04 08:24","1007.9","2020-05-04 02:51","28.8","32.7","2020-05-04 10:45","26.7","2020-05-04 05:11","...","74","55","2020-05-04 10:45","1.7","249","8.8","253","2020-05-04 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1008.4","...","1009.6","2020-05-05 08:39","1006.5","2020-05-05 17:06","28.6","31.1","2020-05-05 13:52","26.0","2020-05-05 04:52","...","79","59","2020-05-05 23:03","1.7","44","7.3","256","2020-05-05 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1008.0","...","1009.8","2020-05-06 21:04","1006.5","2020-05-06 03:11","29.6","33.3","2020-05-06 13:23","27.0","2020-05-06 01:41","...","72","55","2020-05-06 12:33","1.8","249","9.1","312","2020-05-06 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1008.4","...","1009.8","2020-05-07 08:41","1006.9","2020-05-07 16:07","30.5","33.6","2020-05-07 09:12","20.5","2020-05-07 07:19","...","70","53","2020-05-07 16:41","1.5","290","8.9","292","2020-05-07 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1008.5","...","1010.0","2020-05-08 08:41","1006.9","2020-05-08 16:11","29.4","32.3","2020-05-08 15:12","27.8","2020-05-08 04:26","...","82","64","2020-05-08 00:01","2.0","223","7.6","208","2020-05-08 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1008.2","...","1009.5","2020-05-09 09:42","1006.8","2020-05-09 16:18","29.8","32.8","2020-05-09 10:21","27.1","2020-05-09 05:31","...","77","60","2020-05-09 09:56","1.8","38","10.3","312","2020-05-09 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1008.3","...","1009.4","2020-05-10 08:13","1006.1","2020-05-10 15:43","29.9","32.3","2020-05-10 10:42","27.6","2020-05-10 05:16","...","78","66","2020-05-10 10:37","1.8","294","8.7","270","2020-05-10 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.1","...","1010.0","2020-05-11 09:06","1005.7","2020-05-11 16:09","30.1","34.4","2020-05-11 15:53","28.0","2020-05-11 23:34","...","79","51","2020-05-11 15:38","1.4","275","8.7","306","2020-05-11 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.4","...","1010.4","2020-05-12 23:04","1006.4","2020-05-12 16:43","29.3","32.8","2020-05-12 12:01","27.2","2020-05-12 03:12","...","77","57","2020-05-12 12:02","2.0","57","9.4","325","2020-05-12 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.7","...","1012.1","2020-05-13 09:15","1009.3","2020-05-13 01:51","28.7","32.0","2020-05-13 12:52","26.4","2020-05-13 03:25","...","74","56","2020-05-13 12:52","1.7","292","7.5","305","2020-05-13 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.1","...","1011.9","2020-05-14 08:52","1008.1","2020-05-14 17:11","29.0","32.3","2020-05-14 12:42","25.9","2020-05-14 05:44","...","71","57","2020-05-14 10:26","1.6","55","8.0","311","2020-05-14 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.2","...","1008.9","2020-05-15 00:01","1004.9","2020-05-15 15:44","30.0","33.9","2020-05-15 12:11","26.2","2020-05-15 04:57","...","71","55","2020-05-15 12:26","2.5","56","11.7","162","2020-05-15 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","1008.2","2020-05-16 08:33","1004.6","2020-05-16 14:11","30.3","33.5","2020-05-16 09:41","26.8","2020-05-16 05:01","...","67","55","2020-05-16 13:31","2.8","49","13.0","192","2020-05-16 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.4","...","1005.2","2020-05-17 00:01","1000.3","2020-05-17 14:57","29.9","33.9","2020-05-17 13:41","26.7","2020-05-17 02:14","...","69","54","2020-05-17 13:41","1.9","297","9.4","305","2020-05-17 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.0","...","1005.8","2020-05-18 23:01","1002.1","2020-05-18 02:52","29.6","32.4","2020-05-18 12:51","27.2","2020-05-18 22:38","...","78","65","2020-05-18 18:16","1.8","288","8.1","263","2020-05-18 12:42","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.8","...","1007.4","2020-05-19 23:31","1003.2","2020-05-19 04:34","26.9","30.7","2020-05-19 10:02","24.3","2020-05-19 15:17","...","83","66","2020-05-19 10:04","1.2","55","9.8","1","2020-05-19 12:29","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.4","...","1009.4","2020-05-20 13:12","1006.1","2020-05-20 03:22","26.4","31.2","2020-05-20 09:41","23.5","2020-05-20 14:19","...","88","64","2020-05-20 09:41","1.5","56","7.9","247","2020-05-20 13:12","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1007.9","2020-05-21 11:02","1004.6","2020-05-21 23:52","25.7","27.4","2020-05-21 23:35","24.7","2020-05-21 13:42","...","98","91","2020-05-21 21:35","1.2","41","4.9","194","2020-05-21 07:26","74.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.5","...","1005.7","2020-05-22 10:39","1001.5","2020-05-22 16:44","26.5","28.8","2020-05-22 15:02","24.3","2020-05-22 21:35","...","99","94","2020-05-22 00:01","2.0","174","13.4","226","2020-05-22 13:11","279.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.3","...","1006.4","2020-05-23 22:53","1002.1","2020-05-23 02:34","27.3","29.6","2020-05-23 12:24","25.5","2020-05-23 00:01","...","95","82","2020-05-23 12:24","1.4","253","7.8","244","2020-05-23 00:39","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1009.6","2020-05-24 23:06","1005.4","2020-05-24 00:48","27.8","30.3","2020-05-24 11:33","25.7","2020-05-24 05:54","...","92","78","2020-05-24 11:04","1.5","239","6.8","247","2020-05-24 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1010.0","2020-05-25 09:21","1007.7","2020-05-25 14:43","28.9","31.7","2020-05-25 12:02","26.5","2020-05-25 03:41","...","84","66","2020-05-25 14:55","1.7","179","6.5","218","2020-05-25 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1009.8","2020-05-26 00:25","1006.7","2020-05-26 17:53","28.5","31.9","2020-05-26 12:32","25.1","2020-05-26 23:31","...","92","80","2020-05-26 10:08","1.6","56","7.7","247","2020-05-26 11:19","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.4","...","1010.6","2020-05-27 10:15","-3097.3","2020-05-27 23:31","25.6","29.0","2020-05-27 17:27","20.1","2020-05-27 10:02","...","98","89","2020-05-27 17:41","1.7","9","8.3","177","2020-05-27 09:27","223.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.7","...","1011.3","2020-05-28 21:13","1008.0","2020-05-28 15:21","28.5","32.6","2020-05-28 11:46","25.3","2020-05-28 07:15","...","90","63","2020-05-28 11:23","1.6","247","7.9","354","2020-05-28 07:15","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.2","...","1011.6","2020-05-29 22:12","1008.1","2020-05-29 15:41","28.6","31.3","2020-05-29 10:05","26.3","2020-05-29 05:12","...","92","78","2020-05-29 10:15","1.5","198","6.5","226","2020-05-29 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.2","...","1012.5","2020-05-30 09:16","1010.1","2020-05-30 16:32","29.3","32.2","2020-05-30 15:01","26.0","2020-05-30 05:04","...","86","70","2020-05-30 08:15","1.4","54","7.1","245","2020-05-30 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.6","...","1012.0","2020-05-31 07:31","1008.3","2020-05-31 16:28","30.4","33.8","2020-05-31 11:44","27.4","2020-05-31 04:29","...","78","58","2020-05-31 10:07","1.6","278","8.5","314","2020-05-31 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
