"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.5","...","1017.2","2020-04-10 09:43","1013.5","2020-04-10 15:32","23.5","28.6","2020-04-10 10:51","18.4","2020-04-10 05:34","...","74","50","2020-04-10 12:24","0.9","45","6.3","286","2020-04-10 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.6","...","1015.8","2020-04-11 00:01","1010.2","2020-04-11 15:02","23.4","29.7","2020-04-11 13:58","19.8","2020-04-11 05:41","...","79","48","2020-04-11 14:01","1.0","44","6.3","298","2020-04-11 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.8","...","1016.1","2020-04-12 21:51","1010.3","2020-04-12 04:32","20.4","24.4","2020-04-12 12:37","15.7","2020-04-12 23:54","...","66","40","2020-04-12 20:47","1.9","2","10.9","9","2020-04-12 15:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.4","...","1017.6","2020-04-13 22:28","1013.8","2020-04-13 14:13","19.3","26.0","2020-04-13 13:31","14.3","2020-04-13 04:16","...","43","21","2020-04-13 12:32","1.8","26","10.8","53","2020-04-13 09:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.8","...","1016.5","2020-04-14 08:52","1012.8","2020-04-14 15:21","21.0","26.2","2020-04-14 13:11","15.9","2020-04-14 02:11","...","61","43","2020-04-14 13:15","0.9","91","4.6","294","2020-04-14 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.1","...","1015.1","2020-04-15 09:02","1011.2","2020-04-15 15:25","22.9","28.5","2020-04-15 14:12","18.3","2020-04-15 05:11","...","64","37","2020-04-15 12:19","1.0","44","8.1","261","2020-04-15 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.9","...","1014.6","2020-04-16 10:26","1011.6","2020-04-16 02:11","23.5","29.8","2020-04-16 12:44","16.8","2020-04-16 05:21","...","66","31","2020-04-16 13:11","1.0","55","6.2","302","2020-04-16 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.0","...","1014.8","2020-04-17 10:11","1011.1","2020-04-17 16:40","24.8","30.1","2020-04-17 14:13","19.3","2020-04-17 04:21","...","72","49","2020-04-17 14:21","1.0","55","6.3","285","2020-04-17 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1014.2","2020-04-18 09:05","1009.6","2020-04-18 16:44","26.9","32.5","2020-04-18 12:32","21.4","2020-04-18 05:11","...","74","44","2020-04-18 11:41","1.3","227","6.3","238","2020-04-18 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1011.8","2020-04-19 07:21","1008.7","2020-04-19 16:21","27.6","31.6","2020-04-19 11:04","24.4","2020-04-19 05:11","...","78","58","2020-04-19 11:04","1.7","151","8.9","219","2020-04-19 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.0","...","1013.1","2020-04-20 08:26","1009.5","2020-04-20 02:55","26.6","31.7","2020-04-20 12:52","23.4","2020-04-20 03:53","...","79","53","2020-04-20 10:02","1.0","23","6.4","299","2020-04-20 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.9","...","1012.6","2020-04-21 22:03","1009.0","2020-04-21 15:16","26.2","30.7","2020-04-21 09:41","23.0","2020-04-21 05:02","...","79","57","2020-04-21 09:50","1.2","2","6.7","306","2020-04-21 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.1","...","1014.8","2020-04-22 23:51","1010.0","2020-04-22 14:11","24.1","30.0","2020-04-22 13:31","21.4","2020-04-22 05:48","...","75","55","2020-04-22 13:31","1.3","4","7.3","350","2020-04-22 23:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.0","...","1014.8","2020-04-23 00:02","1013.0","2020-04-23 06:12","21.9","25.6","2020-04-23 13:52","19.3","2020-04-23 23:21","...","83","70","2020-04-23 13:52","1.5","15","7.1","15","2020-04-23 12:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.2","...","1016.7","2020-04-24 09:59","1013.2","2020-04-24 03:26","20.8","23.3","2020-04-24 14:42","18.8","2020-04-24 00:54","...","80","70","2020-04-24 14:46","1.2","31","6.6","31","2020-04-24 06:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.5","...","1016.1","2020-04-25 08:12","1012.8","2020-04-25 14:24","22.9","28.2","2020-04-25 12:27","19.7","2020-04-25 01:35","...","77","53","2020-04-25 12:27","1.0","55","5.4","308","2020-04-25 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.4","...","1015.3","2020-04-26 08:11","1011.3","2020-04-26 15:41","24.7","30.1","2020-04-26 11:32","21.3","2020-04-26 05:03","...","74","52","2020-04-26 11:32","1.2","2","7.1","30","2020-04-26 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.3","...","1014.8","2020-04-27 22:31","1012.0","2020-04-27 14:31","25.4","31.0","2020-04-27 12:52","21.4","2020-04-27 05:45","...","70","48","2020-04-27 10:13","1.1","39","6.1","294","2020-04-27 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.7","...","1015.2","2020-04-28 09:34","1011.8","2020-04-28 15:18","25.6","31.0","2020-04-28 12:41","21.2","2020-04-28 05:42","...","74","44","2020-04-28 12:23","0.9","18","5.6","5","2020-04-28 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.8","...","1015.5","2020-04-29 07:54","1012.0","2020-04-29 14:52","25.7","30.8","2020-04-29 13:23","21.6","2020-04-29 05:46","...","75","45","2020-04-29 16:32","0.8","15","5.7","303","2020-04-29 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.9","...","1015.0","2020-04-30 08:32","1011.0","2020-04-30 16:01","26.6","32.0","2020-04-30 12:51","21.5","2020-04-30 05:52","...","69","39","2020-04-30 13:06","0.9","51","6.2","299","2020-04-30 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
