"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.3","...","1014.0","2021-03-10 23:01","1009.6","2021-03-10 15:13","20.5","27.2","2021-03-10 13:11","15.7","2021-03-10 04:01","...","83","54","2021-03-10 14:11","1.4","279","6.0","262","2021-03-10 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.3","...","1014.3","2021-03-11 08:57","1009.9","2021-03-11 15:54","20.7","27.0","2021-03-11 13:13","15.6","2021-03-11 06:24","...","85","54","2021-03-11 13:18","1.3","78","6.6","291","2021-03-11 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.0","...","1013.1","2021-03-12 08:12","1008.3","2021-03-12 15:54","22.1","29.3","2021-03-12 13:01","15.7","2021-03-12 06:21","...","76","38","2021-03-12 12:25","1.6","304","9.7","292","2021-03-12 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.3","...","1012.1","2021-03-13 08:21","1007.6","2021-03-13 15:45","21.2","28.2","2021-03-13 13:21","16.7","2021-03-13 05:54","...","81","44","2021-03-13 14:14","1.4","273","9.2","301","2021-03-13 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.7","...","1010.7","2021-03-14 00:01","1006.3","2021-03-14 15:44","20.8","27.5","2021-03-14 14:03","15.5","2021-03-14 06:31","...","79","45","2021-03-14 15:31","1.5","309","7.5","282","2021-03-14 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1009.5","2021-03-15 09:02","1005.5","2021-03-15 15:43","20.8","27.1","2021-03-15 13:31","14.5","2021-03-15 05:41","...","78","53","2021-03-15 13:31","1.3","316","7.9","324","2021-03-15 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.2","...","1007.8","2021-03-16 00:01","1003.9","2021-03-16 15:29","22.7","30.3","2021-03-16 13:03","15.7","2021-03-16 05:42","...","74","40","2021-03-16 12:42","1.3","260","7.5","273","2021-03-16 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.9","...","1007.3","2021-03-17 23:13","1003.7","2021-03-17 15:44","23.7","31.0","2021-03-17 13:43","17.1","2021-03-17 05:26","...","75","42","2021-03-17 13:32","1.3","6","7.1","308","2021-03-17 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.8","...","1007.8","2021-03-18 08:01","1003.7","2021-03-18 15:23","23.5","30.2","2021-03-18 13:21","18.5","2021-03-18 05:04","...","78","45","2021-03-18 13:16","1.6","282","6.8","276","2021-03-18 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.3","...","1007.6","2021-03-19 08:05","1002.6","2021-03-19 15:39","23.5","30.3","2021-03-19 13:21","18.8","2021-03-19 04:47","...","80","46","2021-03-19 13:22","1.4","215","7.2","294","2021-03-19 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.9","...","1005.6","2021-03-20 08:21","1001.6","2021-03-20 15:06","23.6","30.3","2021-03-20 14:15","18.1","2021-03-20 06:11","...","81","45","2021-03-20 14:32","1.2","163","6.8","324","2021-03-20 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.4","...","1011.8","2021-03-21 23:01","1004.2","2021-03-21 01:45","21.0","27.5","2021-03-21 12:52","15.5","2021-03-21 23:01","...","82","57","2021-03-21 15:46","2.6","313","8.6","318","2021-03-21 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.2","...","1015.3","2021-03-22 22:15","1010.9","2021-03-22 01:55","15.7","18.5","2021-03-22 10:41","13.8","2021-03-22 21:54","...","82","68","2021-03-22 10:41","1.8","307","6.7","305","2021-03-22 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.9","...","1014.6","2021-03-23 08:32","1009.1","2021-03-23 15:23","18.5","24.6","2021-03-23 15:12","14.3","2021-03-23 00:01","...","82","53","2021-03-23 15:12","1.3","286","5.7","310","2021-03-23 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.9","...","1011.6","2021-03-24 10:11","1006.5","2021-03-24 17:13","18.8","23.7","2021-03-24 16:51","16.8","2021-03-24 06:44","...","91","68","2021-03-24 16:51","1.4","5","7.1","320","2021-03-24 14:58","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1011.3","2021-03-25 10:33","1006.8","2021-03-25 16:12","19.5","27.0","2021-03-25 13:55","13.3","2021-03-25 06:11","...","79","44","2021-03-25 13:55","1.5","271","6.4","282","2021-03-25 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","1010.3","2021-03-26 08:00","1005.2","2021-03-26 16:14","21.5","28.7","2021-03-26 14:21","14.8","2021-03-26 05:21","...","77","45","2021-03-26 13:31","1.6","286","7.6","315","2021-03-26 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.9","...","1007.5","2021-03-27 07:31","1001.9","2021-03-27 16:04","24.4","30.3","2021-03-27 14:15","19.0","2021-03-27 05:54","...","76","46","2021-03-27 12:52","1.1","1","6.0","271","2021-03-27 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.2","...","1004.3","2021-03-28 00:01","999.8","2021-03-28 15:23","25.1","31.1","2021-03-28 13:02","20.5","2021-03-28 05:51","...","79","55","2021-03-28 13:12","1.3","37","7.9","303","2021-03-28 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.4","...","1003.2","2021-03-29 08:01","998.6","2021-03-29 15:44","24.9","31.0","2021-03-29 13:12","19.5","2021-03-29 05:55","...","82","53","2021-03-29 12:53","1.1","24","6.7","284","2021-03-29 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.5","...","1002.0","2021-03-30 07:57","998.8","2021-03-30 14:41","25.8","31.2","2021-03-30 12:24","22.1","2021-03-30 05:56","...","85","56","2021-03-30 12:21","1.2","66","7.5","290","2021-03-30 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.8","...","1002.4","2021-03-31 08:24","999.2","2021-03-31 14:02","25.8","32.2","2021-03-31 12:25","20.5","2021-03-31 06:17","...","82","45","2021-03-31 12:23","1.1","234","6.8","275","2021-03-31 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
