"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.0","...","1005.1","2021-02-10 00:01","999.8","2021-02-10 23:13","19.7","20.8","2021-02-10 14:57","19.2","2021-02-10 08:16","...","94","87","2021-02-10 00:01","9.7","45","19.3","47","2021-02-10 01:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.9","...","1000.0","2021-02-11 00:04","994.3","2021-02-11 14:25","20.9","27.2","2021-02-11 11:14","18.0","2021-02-11 07:11","...","90","61","2021-02-11 11:18","5.1","300","16.9","327","2021-02-11 07:05","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.4","...","1002.4","2021-02-12 22:28","998.4","2021-02-12 03:15","21.7","24.2","2021-02-12 11:40","18.9","2021-02-12 00:50","...","86","72","2021-02-12 12:57","4.8","37","13.5","35","2021-02-12 21:28","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.5","...","1004.3","2021-02-13 09:55","1001.4","2021-02-13 16:20","20.7","23.2","2021-02-13 11:48","18.9","2021-02-13 07:31","...","89","79","2021-02-13 11:35","5.5","32","12.7","46","2021-02-13 20:41","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.5","...","1003.4","2021-02-14 08:19","999.2","2021-02-14 15:22","20.7","25.0","2021-02-14 11:43","18.0","2021-02-14 21:50","...","85","64","2021-02-14 11:21","3.4","9","10.9","38","2021-02-14 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.5","...","1004.1","2021-02-15 09:37","1000.9","2021-02-15 03:10","20.1","22.2","2021-02-15 13:52","18.5","2021-02-15 08:59","...","87","76","2021-02-15 14:03","6.4","41","15.5","39","2021-02-15 22:39","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.7","...","1005.5","2021-02-16 08:51","1001.7","2021-02-16 15:20","19.7","21.7","2021-02-16 15:05","18.1","2021-02-16 06:13","...","89","79","2021-02-16 14:54","6.3","36","15.7","39","2021-02-16 10:26","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.8","...","1009.6","2021-02-17 22:52","1003.4","2021-02-17 03:00","19.6","22.3","2021-02-17 09:53","17.1","2021-02-17 21:19","...","85","76","2021-02-17 09:54","8.2","39","21.0","41","2021-02-17 19:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1012.9","2021-02-18 20:48","1008.7","2021-02-18 03:49","17.4","18.5","2021-02-18 15:03","16.3","2021-02-18 04:36","...","74","60","2021-02-18 23:51","11.0","38","21.0","40","2021-02-18 00:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.4","...","1012.2","2021-02-19 10:01","1008.8","2021-02-19 14:57","18.0","20.1","2021-02-19 13:01","16.3","2021-02-19 06:19","...","63","54","2021-02-19 02:40","6.8","47","18.0","50","2021-02-19 02:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.7","...","1010.1","2021-02-20 09:16","1006.1","2021-02-20 14:54","18.9","22.3","2021-02-20 12:33","16.0","2021-02-20 06:27","...","65","52","2021-02-20 13:40","4.5","23","9.8","57","2021-02-20 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1008.1","2021-02-21 08:58","1003.8","2021-02-21 15:49","20.5","22.4","2021-02-21 13:11","18.8","2021-02-21 04:43","...","67","59","2021-02-21 07:42","5.7","45","11.8","53","2021-02-21 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1005.8","2021-02-22 08:57","1002.0","2021-02-22 14:39","21.5","24.4","2021-02-22 13:12","18.3","2021-02-22 05:00","...","78","69","2021-02-22 15:37","5.1","50","13.8","51","2021-02-22 21:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.9","...","1003.7","2021-02-23 00:05","999.8","2021-02-23 15:35","21.8","23.8","2021-02-23 11:53","19.9","2021-02-23 23:54","...","83","73","2021-02-23 15:34","9.7","38","18.5","50","2021-02-23 18:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.9","...","1003.2","2021-02-24 10:19","998.9","2021-02-24 15:58","22.2","24.5","2021-02-24 12:42","19.9","2021-02-24 00:02","...","81","69","2021-02-24 12:39","9.2","52","16.7","52","2021-02-24 21:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.3","...","1000.2","2021-02-25 08:51","996.1","2021-02-25 16:27","22.7","26.3","2021-02-25 16:08","21.2","2021-02-25 19:23","...","85","68","2021-02-25 16:11","4.7","46","15.3","66","2021-02-25 00:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.4","...","999.4","2021-02-26 23:12","995.3","2021-02-26 15:07","23.1","27.2","2021-02-26 15:25","20.1","2021-02-26 06:26","...","88","63","2021-02-26 15:27","2.2","46","10.0","56","2021-02-26 23:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.9","...","1003.8","2021-02-27 22:45","998.9","2021-02-27 01:08","22.4","24.9","2021-02-27 11:05","20.6","2021-02-27 22:20","...","91","79","2021-02-27 11:06","5.6","40","13.5","33","2021-02-27 21:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.3","...","1005.0","2021-02-28 09:19","1002.1","2021-02-28 15:54","22.2","24.6","2021-02-28 12:29","20.8","2021-02-28 02:45","...","88","77","2021-02-28 12:30","6.8","39","13.3","45","2021-02-28 07:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
