"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1011.4","...","1013.0","2020-10-17 09:00","1009.9","2020-10-17 14:21","26.6","31.2","2020-10-17 13:37","24.4","2020-10-17 21:53","...","79","51","2020-10-17 13:22","1.4","48","6.8","74","2020-10-17 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.0","...","1013.7","2020-10-18 09:17","1010.8","2020-10-18 13:42","25.6","28.8","2020-10-18 11:46","23.9","2020-10-18 04:35","...","85","72","2020-10-18 00:01","1.5","78","5.0","71","2020-10-18 19:04","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.3","...","1012.8","2020-10-19 20:49","1009.3","2020-10-19 14:23","25.7","28.1","2020-10-19 10:48","23.6","2020-10-19 05:48","...","85","73","2020-10-19 12:34","1.5","69","5.3","72","2020-10-19 03:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1012.0","2020-10-20 00:01","1007.6","2020-10-20 15:39","26.1","29.7","2020-10-20 13:03","23.3","2020-10-20 06:07","...","82","66","2020-10-20 02:22","1.9","71","5.9","76","2020-10-20 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","1008.0","2020-10-21 00:01","1004.3","2020-10-21 15:07","25.4","28.2","2020-10-21 08:56","24.4","2020-10-21 05:48","...","89","75","2020-10-21 08:48","1.2","64","5.2","79","2020-10-21 00:01","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.9","...","1008.0","2020-10-22 23:26","1003.0","2020-10-22 02:16","26.1","29.9","2020-10-22 13:33","22.0","2020-10-22 23:28","...","89","74","2020-10-22 13:30","1.5","44","5.8","312","2020-10-22 22:29","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1010.4","2020-10-23 23:31","1005.3","2020-10-23 01:21","23.8","25.8","2020-10-23 11:17","21.9","2020-10-23 02:27","...","93","84","2020-10-23 12:33","1.0","1","4.5","314","2020-10-23 02:14","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.9","...","1013.0","2020-10-24 23:52","1008.7","2020-10-24 02:25","25.3","30.1","2020-10-24 12:11","22.6","2020-10-24 04:50","...","73","50","2020-10-24 12:12","1.4","78","8.4","5","2020-10-24 18:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.9","...","1013.7","2020-10-25 09:25","1010.2","2020-10-25 14:55","24.9","28.0","2020-10-25 12:51","22.3","2020-10-25 01:22","...","77","68","2020-10-25 08:29","1.4","57","5.1","79","2020-10-25 02:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.2","...","1012.1","2020-10-26 08:14","1007.9","2020-10-26 15:24","25.5","28.8","2020-10-26 12:46","22.5","2020-10-26 06:05","...","76","62","2020-10-26 10:34","1.6","64","4.8","82","2020-10-26 02:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.0","...","1012.1","2020-10-27 22:12","1007.6","2020-10-27 14:35","26.4","29.2","2020-10-27 14:05","23.3","2020-10-27 05:53","...","78","63","2020-10-27 19:39","1.7","74","7.3","22","2020-10-27 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.4","...","1014.0","2020-10-28 23:50","1010.5","2020-10-28 02:42","26.4","28.8","2020-10-28 11:01","23.9","2020-10-28 04:24","...","83","68","2020-10-28 20:27","1.2","80","5.8","21","2020-10-28 20:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.7","...","1015.1","2020-10-29 07:54","1012.0","2020-10-29 13:51","26.5","29.7","2020-10-29 12:15","24.5","2020-10-29 06:06","...","85","71","2020-10-29 12:15","1.4","67","6.2","244","2020-10-29 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.7","...","1014.8","2020-10-30 20:45","1012.3","2020-10-30 14:59","25.3","27.6","2020-10-30 09:00","23.4","2020-10-30 17:16","...","82","60","2020-10-30 23:40","1.2","25","4.3","79","2020-10-30 04:54","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.1","...","1014.9","2020-10-31 10:10","1011.5","2020-10-31 15:02","25.0","28.2","2020-10-31 10:50","21.1","2020-10-31 22:13","...","56","38","2020-10-31 09:36","2.2","76","9.6","76","2020-10-31 19:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
