"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.6","...","1006.7","2021-10-10 00:01","1002.4","2021-10-10 23:59","28.1","32.2","2021-10-10 12:00","25.4","2021-10-10 05:56","...","84","68","2021-10-10 11:23","1.7","61","6.5","77","2021-10-10 04:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.0","...","1002.5","2021-10-11 00:01","991.1","2021-10-11 20:24","27.3","32.2","2021-10-11 09:16","24.6","2021-10-11 22:47","...","84","55","2021-10-11 09:16","2.4","70","19.9","355","2021-10-11 20:23","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.6","...","1003.1","2021-10-12 23:42","989.9","2021-10-12 01:56","28.6","31.3","2021-10-12 17:51","25.7","2021-10-12 10:22","...","80","64","2021-10-12 17:50","5.7","89","24.5","72","2021-10-12 14:21","143.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.7","...","1008.4","2021-10-13 21:58","1001.9","2021-10-13 02:30","26.6","30.6","2021-10-13 10:53","24.6","2021-10-13 22:44","...","93","73","2021-10-13 10:28","1.4","50","12.8","77","2021-10-13 00:04","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.1","...","1010.3","2021-10-14 08:23","1006.6","2021-10-14 02:13","25.2","27.9","2021-10-14 14:26","23.7","2021-10-14 05:39","...","98","88","2021-10-14 13:12","0.9","29","4.9","64","2021-10-14 04:10","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1009.5","2021-10-15 20:34","1006.4","2021-10-15 04:08","27.1","30.4","2021-10-15 15:50","23.6","2021-10-15 04:47","...","84","57","2021-10-15 23:15","1.6","251","8.7","94","2021-10-15 22:38","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.5","...","1013.1","2021-10-16 22:10","1008.0","2021-10-16 01:58","27.4","31.3","2021-10-16 16:08","24.7","2021-10-16 03:50","...","78","60","2021-10-16 00:13","1.8","65","7.1","74","2021-10-16 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.0","...","1014.3","2021-10-17 20:26","1011.6","2021-10-17 15:13","26.7","31.1","2021-10-17 10:06","23.6","2021-10-17 03:36","...","74","53","2021-10-17 10:05","1.6","82","7.0","59","2021-10-17 21:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.2","...","1016.2","2021-10-18 22:23","1012.7","2021-10-18 14:32","25.8","29.0","2021-10-18 09:31","23.2","2021-10-18 01:55","...","74","58","2021-10-18 09:19","1.8","73","6.8","134","2021-10-18 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.8","...","1017.0","2021-10-19 08:54","1012.4","2021-10-19 13:50","26.6","32.1","2021-10-19 13:07","24.0","2021-10-19 06:18","...","79","55","2021-10-19 12:26","1.6","68","8.0","294","2021-10-19 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.6","...","1015.3","2021-10-20 00:01","1011.9","2021-10-20 16:02","26.3","29.8","2021-10-20 12:08","23.5","2021-10-20 05:11","...","81","66","2021-10-20 12:44","2.2","2","5.6","69","2021-10-20 03:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.1","...","1012.8","2021-10-21 21:32","1009.1","2021-10-21 14:53","26.5","30.3","2021-10-21 10:07","22.8","2021-10-21 04:22","...","82","59","2021-10-21 09:54","2.7","38","12.0","287","2021-10-21 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.5","...","1015.3","2021-10-22 21:57","1012.1","2021-10-22 02:17","25.3","28.1","2021-10-22 10:28","23.6","2021-10-22 06:08","...","87","72","2021-10-22 16:50","1.0","58","3.9","72","2021-10-22 21:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.8","...","1016.2","2021-10-23 20:40","1013.7","2021-10-23 02:56","25.1","28.1","2021-10-23 09:20","22.6","2021-10-23 05:48","...","85","74","2021-10-23 13:15","1.3","69","5.5","80","2021-10-23 18:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.6","...","1015.3","2021-10-24 08:47","1011.5","2021-10-24 14:35","25.8","29.8","2021-10-24 15:14","22.7","2021-10-24 05:58","...","81","69","2021-10-24 15:08","1.8","67","5.4","78","2021-10-24 02:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.0","...","1013.4","2021-10-25 09:09","1010.4","2021-10-25 15:10","25.5","28.3","2021-10-25 14:20","23.1","2021-10-25 05:06","...","87","75","2021-10-25 14:22","1.5","75","4.3","78","2021-10-25 21:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.4","...","1014.0","2021-10-26 21:42","1011.0","2021-10-26 04:28","25.8","29.0","2021-10-26 08:33","23.0","2021-10-26 05:21","...","82","67","2021-10-26 08:26","1.6","74","5.6","73","2021-10-26 06:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.6","...","1015.2","2021-10-27 09:20","1012.4","2021-10-27 13:56","26.1","30.9","2021-10-27 11:07","22.9","2021-10-27 04:28","...","79","59","2021-10-27 11:00","1.8","69","5.6","75","2021-10-27 04:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.6","...","1016.1","2021-10-28 21:53","1012.7","2021-10-28 14:00","24.7","28.9","2021-10-28 13:23","22.2","2021-10-28 16:44","...","83","62","2021-10-28 14:04","1.7","71","5.8","4","2021-10-28 14:26","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.0","...","1016.6","2021-10-29 08:48","1013.3","2021-10-29 14:25","24.5","28.2","2021-10-29 11:11","21.8","2021-10-29 05:13","...","82","64","2021-10-29 11:04","1.9","73","5.9","79","2021-10-29 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.7","...","1017.0","2021-10-30 08:49","1014.5","2021-10-30 14:12","24.7","27.9","2021-10-30 12:40","21.9","2021-10-30 04:54","...","81","68","2021-10-30 12:22","2.2","69","6.7","273","2021-10-30 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.4","...","1016.7","2021-10-31 21:20","1013.8","2021-10-31 14:50","24.9","28.5","2021-10-31 10:37","22.2","2021-10-31 01:16","...","84","69","2021-10-31 10:40","2.0","71","5.8","86","2021-10-31 01:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
