"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.5","...","1007.7","2020-05-10 08:08","1004.2","2020-05-10 15:32","29.3","31.7","2020-05-10 11:03","27.7","2020-05-10 04:31","...","76","62","2020-05-10 10:51","1.9","270","9.0","247","2020-05-10 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1008.0","2020-05-11 08:22","1004.1","2020-05-11 16:01","29.7","32.5","2020-05-11 16:11","28.0","2020-05-11 00:07","...","77","57","2020-05-11 16:24","1.5","265","6.2","251","2020-05-11 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.7","...","1008.6","2020-05-12 22:41","1005.0","2020-05-12 16:55","28.1","30.2","2020-05-12 12:56","26.8","2020-05-12 09:21","...","79","69","2020-05-12 17:16","1.9","16","9.8","303","2020-05-12 15:01","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.8","...","1010.2","2020-05-13 21:33","1007.4","2020-05-13 02:24","28.1","31.5","2020-05-13 13:24","26.0","2020-05-13 04:42","...","74","58","2020-05-13 13:31","1.5","268","7.4","256","2020-05-13 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1010.0","2020-05-14 06:01","1006.3","2020-05-14 16:54","28.9","31.8","2020-05-14 12:32","26.8","2020-05-14 05:38","...","70","58","2020-05-14 12:35","1.2","19","6.8","267","2020-05-14 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.4","...","1007.1","2020-05-15 00:01","1003.0","2020-05-15 15:33","29.9","33.7","2020-05-15 13:44","27.1","2020-05-15 06:21","...","68","55","2020-05-15 14:03","2.5","17","12.5","198","2020-05-15 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.2","...","1006.2","2020-05-16 08:14","1001.9","2020-05-16 15:22","30.5","34.3","2020-05-16 11:13","28.1","2020-05-16 04:44","...","65","42","2020-05-16 15:03","2.7","17","15.5","201","2020-05-16 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.6","...","1003.3","2020-05-17 00:01","998.6","2020-05-17 15:50","29.1","32.8","2020-05-17 10:53","27.0","2020-05-17 04:44","...","73","56","2020-05-17 11:01","1.9","4","9.4","10","2020-05-17 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.2","...","1003.9","2020-05-18 23:37","1000.3","2020-05-18 02:42","28.6","31.0","2020-05-18 10:53","25.0","2020-05-18 20:41","...","77","61","2020-05-18 14:24","2.3","257","8.2","243","2020-05-18 11:31","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.0","...","1005.4","2020-05-19 23:34","1001.3","2020-05-19 04:53","26.5","29.6","2020-05-19 10:21","23.6","2020-05-19 12:23","...","79","65","2020-05-19 10:01","1.4","26","13.6","38","2020-05-19 12:03","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.4","...","1006.7","2020-05-20 13:24","1004.0","2020-05-20 05:14","26.4","29.6","2020-05-20 09:53","23.0","2020-05-20 13:54","...","80","65","2020-05-20 09:56","1.5","135","9.6","184","2020-05-20 13:05","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.1","...","1005.5","2020-05-21 09:42","1002.3","2020-05-21 23:56","25.6","26.2","2020-05-21 22:36","24.8","2020-05-21 15:11","...","89","81","2020-05-21 02:08","1.6","21","6.4","84","2020-05-21 14:26","79.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.3","...","1003.5","2020-05-22 08:43","999.6","2020-05-22 15:19","25.8","28.1","2020-05-22 02:32","24.2","2020-05-22 22:18","...","94","80","2020-05-22 03:21","2.5","2","14.1","239","2020-05-22 15:58","333.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.4","...","1004.5","2020-05-23 23:14","999.8","2020-05-23 02:33","26.7","28.2","2020-05-23 14:25","24.5","2020-05-23 00:01","...","89","82","2020-05-23 13:09","1.0","23","7.7","227","2020-05-23 01:40","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.5","...","1007.6","2020-05-24 22:51","1003.6","2020-05-24 00:30","27.7","30.3","2020-05-24 11:37","26.0","2020-05-24 06:15","...","83","70","2020-05-24 16:09","1.4","227","8.1","228","2020-05-24 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.0","...","1007.9","2020-05-25 09:07","1005.8","2020-05-25 14:54","28.7","31.8","2020-05-25 13:42","26.0","2020-05-25 03:41","...","76","58","2020-05-25 13:32","1.5","14","6.3","257","2020-05-25 11:34","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.4","...","1007.7","2020-05-26 00:04","1004.8","2020-05-26 17:52","28.3","31.0","2020-05-26 14:21","25.6","2020-05-26 22:01","...","83","73","2020-05-26 14:24","2.2","1","10.3","228","2020-05-26 11:42","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.4","...","1008.3","2020-05-27 10:04","1004.5","2020-05-27 03:04","26.2","29.1","2020-05-27 17:54","24.0","2020-05-27 08:47","...","90","78","2020-05-27 17:57","1.6","112","7.1","142","2020-05-27 08:47","196.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.8","...","1009.4","2020-05-28 21:32","1006.1","2020-05-28 15:22","28.1","31.3","2020-05-28 11:41","24.6","2020-05-28 06:44","...","83","64","2020-05-28 11:41","1.7","95","8.0","32","2020-05-28 06:30","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.2","...","1009.6","2020-05-29 22:12","1006.2","2020-05-29 15:54","28.4","30.0","2020-05-29 11:45","26.7","2020-05-29 04:45","...","83","74","2020-05-29 16:36","2.0","134","7.8","231","2020-05-29 11:33","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.3","...","1010.6","2020-05-30 09:11","1008.1","2020-05-30 02:46","29.3","31.5","2020-05-30 11:15","27.0","2020-05-30 04:29","...","76","65","2020-05-30 11:17","1.9","99","6.7","265","2020-05-30 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.9","...","1010.2","2020-05-31 07:51","1006.5","2020-05-31 16:28","29.8","32.2","2020-05-31 11:36","28.0","2020-05-31 04:01","...","75","61","2020-05-31 08:32","1.4","271","7.5","279","2020-05-31 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
