"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.7","...","1019.3","2021-12-10 08:41","1015.8","2021-12-10 14:53","21.4","24.8","2021-12-10 12:31","17.8","2021-12-10 06:39","...","81","62","2021-12-10 12:23","1.3","235","5.6","235","2021-12-10 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.3","...","1020.6","2021-12-11 08:52","1015.8","2021-12-11 14:47","21.6","25.5","2021-12-11 11:35","19.0","2021-12-11 06:11","...","78","60","2021-12-11 11:24","2.1","16","8.7","351","2021-12-11 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.9","...","1019.9","2021-12-12 08:32","1015.1","2021-12-12 14:36","20.7","25.3","2021-12-12 12:53","18.0","2021-12-12 23:41","...","80","63","2021-12-12 11:54","3.1","17","9.3","345","2021-12-12 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.4","...","1019.3","2021-12-13 08:25","1015.0","2021-12-13 14:51","20.0","24.5","2021-12-13 13:41","17.5","2021-12-13 01:54","...","77","62","2021-12-13 13:01","3.3","8","9.4","25","2021-12-13 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.2","...","1018.5","2021-12-14 08:42","1013.4","2021-12-14 14:24","20.5","25.3","2021-12-14 14:34","16.6","2021-12-14 06:21","...","79","63","2021-12-14 12:12","2.2","8","7.6","27","2021-12-14 22:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.1","...","1017.4","2021-12-15 09:12","1012.1","2021-12-15 14:33","21.4","26.0","2021-12-15 14:12","19.3","2021-12-15 06:23","...","82","62","2021-12-15 14:12","2.1","4","6.2","39","2021-12-15 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.6","...","1016.1","2021-12-16 08:12","1012.1","2021-12-16 15:01","22.0","25.1","2021-12-16 13:57","18.7","2021-12-16 04:51","...","80","68","2021-12-16 14:43","2.0","7","6.9","19","2021-12-16 21:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.6","...","1018.4","2021-12-17 21:02","1012.9","2021-12-17 14:52","20.2","25.1","2021-12-17 12:02","16.0","2021-12-17 23:49","...","76","63","2021-12-17 12:05","3.9","15","12.0","13","2021-12-17 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.3","...","1021.1","2021-12-18 09:42","1017.2","2021-12-18 03:28","16.9","20.2","2021-12-18 14:13","15.0","2021-12-18 03:41","...","68","57","2021-12-18 13:34","4.0","19","10.1","24","2021-12-18 00:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.2","...","1021.3","2021-12-19 08:25","1016.8","2021-12-19 15:31","18.8","23.2","2021-12-19 13:21","15.8","2021-12-19 01:07","...","69","53","2021-12-19 13:24","2.7","21","7.6","22","2021-12-19 02:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.4","...","1019.4","2021-12-20 08:55","1015.1","2021-12-20 23:54","19.1","22.2","2021-12-20 13:41","17.5","2021-12-20 05:09","...","76","59","2021-12-20 12:53","2.7","13","8.9","27","2021-12-20 19:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1015.5","2021-12-21 01:06","1009.8","2021-12-21 14:58","19.1","21.7","2021-12-21 18:03","17.5","2021-12-21 01:26","...","87","82","2021-12-21 13:45","2.7","29","9.2","46","2021-12-21 20:17","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.5","...","1014.2","2021-12-22 23:38","1010.8","2021-12-22 14:31","19.9","23.1","2021-12-22 12:54","18.0","2021-12-22 02:08","...","83","74","2021-12-22 13:42","3.3","12","9.2","349","2021-12-22 08:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.8","...","1015.6","2021-12-23 08:57","1011.7","2021-12-23 15:17","20.4","24.1","2021-12-23 13:54","18.1","2021-12-23 04:32","...","82","73","2021-12-23 13:21","2.3","2","7.8","353","2021-12-23 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.3","...","1016.2","2021-12-24 22:31","1012.6","2021-12-24 17:52","20.9","23.6","2021-12-24 10:11","19.3","2021-12-24 23:56","...","83","76","2021-12-24 14:11","2.8","19","9.0","341","2021-12-24 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.0","...","1021.3","2021-12-25 22:01","1015.3","2021-12-25 02:25","18.5","20.2","2021-12-25 13:51","15.1","2021-12-25 23:52","...","81","75","2021-12-25 12:41","3.2","7","9.4","355","2021-12-25 23:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1022.1","...","1024.0","2021-12-26 21:55","1020.0","2021-12-26 15:45","16.0","19.5","2021-12-26 15:18","14.5","2021-12-26 02:34","...","81","69","2021-12-26 14:21","3.6","14","10.7","20","2021-12-26 04:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1023.8","...","1025.8","2021-12-27 08:32","1021.6","2021-12-27 14:33","14.9","16.5","2021-12-27 13:21","13.5","2021-12-27 07:21","...","83","77","2021-12-27 13:21","3.5","21","11.4","27","2021-12-27 00:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1021.9","...","1024.3","2021-12-28 00:02","1018.9","2021-12-28 15:14","17.2","22.5","2021-12-28 14:01","13.8","2021-12-28 06:41","...","81","65","2021-12-28 13:32","2.9","20","9.2","360","2021-12-28 02:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1021.0","...","1022.5","2021-12-29 08:11","1018.9","2021-12-29 15:10","18.8","23.3","2021-12-29 13:53","16.0","2021-12-29 04:23","...","82","60","2021-12-29 14:20","2.8","16","9.6","7","2021-12-29 09:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.5","...","1023.2","2021-12-30 21:01","1019.0","2021-12-30 15:02","18.0","22.6","2021-12-30 12:53","15.0","2021-12-30 23:56","...","77","62","2021-12-30 13:19","3.5","17","9.4","8","2021-12-30 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.7","...","1024.0","2021-12-31 07:02","1020.0","2021-12-31 15:27","17.0","21.2","2021-12-31 13:06","14.1","2021-12-31 05:05","...","73","59","2021-12-31 13:13","3.7","16","10.8","11","2021-12-31 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
