"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1003.2","...","1004.7","2021-08-19 23:47","1001.4","2021-08-19 03:21","27.8","35.1","2021-08-19 12:42","24.2","2021-08-19 20:12","...","86","46","2021-08-19 12:15","1.1","95","8.2","8","2021-08-19 18:05","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.1","...","1005.5","2021-08-20 09:54","1002.1","2021-08-20 16:01","28.1","34.1","2021-08-20 12:27","23.5","2021-08-20 04:34","...","83","54","2021-08-20 12:30","0.8","40","4.7","293","2021-08-20 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.2","...","1004.4","2021-08-21 00:01","1001.3","2021-08-21 14:45","27.5","33.2","2021-08-21 15:21","24.2","2021-08-21 23:39","...","87","54","2021-08-21 15:22","1.0","76","8.2","160","2021-08-21 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.1","...","1003.2","2021-08-22 09:11","1000.2","2021-08-22 16:51","27.8","33.5","2021-08-22 12:26","23.0","2021-08-22 05:31","...","83","51","2021-08-22 12:11","0.8","45","6.2","271","2021-08-22 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.4","...","1004.0","2021-08-23 22:46","1001.2","2021-08-23 15:33","28.5","34.3","2021-08-23 13:24","24.2","2021-08-23 05:13","...","83","45","2021-08-23 13:24","1.0","227","6.0","238","2021-08-23 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.2","...","1005.0","2021-08-24 23:12","1001.9","2021-08-24 03:22","27.4","33.7","2021-08-24 09:41","24.8","2021-08-24 05:11","...","93","54","2021-08-24 10:34","0.7","99","8.5","222","2021-08-24 12:39","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1006.9","2021-08-25 22:01","1002.4","2021-08-25 14:57","27.1","34.5","2021-08-25 12:11","23.8","2021-08-25 04:11","...","89","52","2021-08-25 11:31","1.0","24","7.0","166","2021-08-25 15:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.9","...","1007.4","2021-08-26 20:22","1003.7","2021-08-26 15:12","26.0","34.2","2021-08-26 12:12","20.6","2021-08-26 17:17","...","87","49","2021-08-26 12:12","1.4","54","13.1","150","2021-08-26 16:43","80.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1006.8","2021-08-27 08:03","1004.1","2021-08-27 15:11","26.9","34.0","2021-08-27 13:53","21.7","2021-08-27 05:42","...","85","48","2021-08-27 14:01","0.8","47","5.6","289","2021-08-27 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.2","...","1006.4","2021-08-28 08:11","1003.4","2021-08-28 16:14","28.2","34.5","2021-08-28 12:51","24.0","2021-08-28 06:05","...","84","45","2021-08-28 12:33","1.0","73","6.8","269","2021-08-28 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.0","...","1006.3","2021-08-29 21:21","1003.2","2021-08-29 16:41","28.5","34.6","2021-08-29 12:54","24.0","2021-08-29 05:05","...","83","44","2021-08-29 13:21","0.9","67","7.1","297","2021-08-29 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1007.6","2021-08-30 11:22","1003.6","2021-08-30 17:14","26.1","29.8","2021-08-30 10:43","23.8","2021-08-30 23:58","...","99","92","2021-08-30 10:43","0.6","71","4.1","1","2021-08-30 16:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.1","...","1006.5","2021-08-31 08:21","1003.9","2021-08-31 16:11","27.5","33.6","2021-08-31 11:12","23.2","2021-08-31 04:44","...","90","56","2021-08-31 11:12","1.1","351","6.7","274","2021-08-31 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
