"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.3","...","1009.8","2021-11-10 09:01","1006.3","2021-11-10 14:44","19.4","25.0","2021-11-10 11:33","15.5","2021-11-10 23:22","...","68","41","2021-11-10 14:22","1.0","320","6.7","309","2021-11-10 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.1","...","1010.3","2021-11-11 08:52","1005.4","2021-11-11 14:11","19.4","29.0","2021-11-11 14:43","13.1","2021-11-11 06:14","...","75","46","2021-11-11 14:43","0.9","112","6.4","312","2021-11-11 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1010.9","2021-11-12 08:47","1007.0","2021-11-12 14:16","21.2","29.2","2021-11-12 12:23","16.2","2021-11-12 00:01","...","76","52","2021-11-12 14:34","1.0","37","6.4","315","2021-11-12 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.3","...","1010.6","2021-11-13 08:05","1006.0","2021-11-13 13:01","20.4","28.1","2021-11-13 13:11","16.7","2021-11-13 06:01","...","86","60","2021-11-13 13:43","1.4","7","8.1","47","2021-11-13 09:39","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.1","...","1010.2","2021-11-14 08:32","1005.4","2021-11-14 15:22","20.3","27.0","2021-11-14 13:37","15.7","2021-11-14 04:12","...","83","58","2021-11-14 13:41","1.1","321","5.4","301","2021-11-14 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.5","...","1009.6","2021-11-15 09:11","1005.5","2021-11-15 15:41","22.0","29.5","2021-11-15 14:15","16.3","2021-11-15 05:14","...","82","54","2021-11-15 13:51","1.0","107","4.4","269","2021-11-15 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1009.4","2021-11-16 08:54","1006.0","2021-11-16 14:44","23.2","30.2","2021-11-16 12:41","18.3","2021-11-16 06:01","...","83","50","2021-11-16 12:42","1.2","318","6.7","331","2021-11-16 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.4","...","1009.2","2021-11-17 08:53","1005.8","2021-11-17 14:31","23.2","30.5","2021-11-17 12:55","18.8","2021-11-17 06:01","...","85","52","2021-11-17 13:04","1.1","25","5.7","308","2021-11-17 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.2","...","1006.8","2021-11-18 00:55","1001.0","2021-11-18 15:14","23.1","29.5","2021-11-18 13:34","20.0","2021-11-18 23:41","...","85","57","2021-11-18 14:22","1.3","326","8.6","71","2021-11-18 09:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.3","...","1003.9","2021-11-19 08:42","1000.2","2021-11-19 16:21","22.9","29.0","2021-11-19 13:03","19.0","2021-11-19 06:01","...","86","62","2021-11-19 12:23","1.2","324","7.0","79","2021-11-19 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.8","...","1005.7","2021-11-20 23:21","1002.1","2021-11-20 14:42","23.4","29.7","2021-11-20 13:07","19.1","2021-11-20 03:12","...","87","61","2021-11-20 12:32","0.8","297","4.6","324","2021-11-20 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.8","...","1006.1","2021-11-21 09:34","1002.9","2021-11-21 15:45","24.2","31.0","2021-11-21 12:07","21.0","2021-11-21 05:53","...","83","54","2021-11-21 12:08","1.1","29","5.2","290","2021-11-21 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.8","...","1008.5","2021-11-22 21:32","1003.9","2021-11-22 02:32","21.3","28.0","2021-11-22 11:13","17.2","2021-11-22 22:35","...","85","65","2021-11-22 14:41","1.1","326","8.2","332","2021-11-22 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1011.7","2021-11-23 22:43","1007.8","2021-11-23 00:08","18.2","22.8","2021-11-23 15:21","15.7","2021-11-23 22:41","...","79","65","2021-11-23 15:43","1.2","317","5.7","343","2021-11-23 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.8","...","1011.6","2021-11-24 00:01","1007.8","2021-11-24 14:32","19.3","27.2","2021-11-24 14:42","14.1","2021-11-24 04:41","...","81","54","2021-11-24 14:51","0.8","304","5.6","304","2021-11-24 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.2","...","1010.4","2021-11-25 08:44","1006.5","2021-11-25 13:56","19.5","23.5","2021-11-25 13:03","15.8","2021-11-25 01:34","...","90","70","2021-11-25 12:15","0.9","12","5.3","322","2021-11-25 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.2","...","1009.6","2021-11-26 22:41","1006.1","2021-11-26 14:51","21.2","27.0","2021-11-26 14:22","18.5","2021-11-26 23:45","...","87","66","2021-11-26 12:15","1.2","317","6.5","326","2021-11-26 14:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.1","...","1010.2","2021-11-27 08:37","1007.9","2021-11-27 15:28","21.1","26.7","2021-11-27 12:51","16.6","2021-11-27 05:53","...","85","63","2021-11-27 12:59","0.7","318","4.0","59","2021-11-27 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.5","...","1011.5","2021-11-28 08:58","1007.9","2021-11-28 15:11","21.8","24.5","2021-11-28 11:05","20.2","2021-11-28 02:26","...","93","81","2021-11-28 18:21","0.6","315","4.4","112","2021-11-28 06:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1008.7","2021-11-29 08:51","1005.1","2021-11-29 15:21","21.9","26.0","2021-11-29 15:21","19.6","2021-11-29 05:53","...","93","73","2021-11-29 13:51","0.7","5","3.4","74","2021-11-29 01:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1008.4","2021-11-30 08:51","1004.0","2021-11-30 14:45","22.1","27.6","2021-11-30 13:02","17.7","2021-11-30 23:51","...","84","66","2021-11-30 13:02","1.6","319","8.7","327","2021-11-30 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
