"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.0","...","1006.4","2020-09-10 22:23","1003.0","2020-09-10 14:21","29.6","34.3","2020-09-10 11:34","26.6","2020-09-10 05:42","...","76","54","2020-09-10 10:04","1.3","100","6.8","244","2020-09-10 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1008.3","2020-09-11 23:02","1004.8","2020-09-11 02:31","29.2","34.2","2020-09-11 09:33","26.2","2020-09-11 04:16","...","77","57","2020-09-11 09:33","1.7","106","8.0","244","2020-09-11 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.5","...","1009.9","2020-09-12 21:37","1006.6","2020-09-12 02:43","28.6","34.0","2020-09-12 10:25","26.4","2020-09-12 05:51","...","83","57","2020-09-12 10:25","1.2","97","8.0","16","2020-09-12 11:37","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.6","...","1009.7","2020-09-13 00:02","1006.6","2020-09-13 14:42","29.7","34.6","2020-09-13 10:35","26.0","2020-09-13 05:27","...","76","54","2020-09-13 10:35","1.3","91","6.8","327","2020-09-13 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.6","...","1009.0","2020-09-14 00:01","1004.9","2020-09-14 14:42","29.5","34.7","2020-09-14 15:03","26.3","2020-09-14 05:42","...","80","54","2020-09-14 15:21","1.3","328","6.5","306","2020-09-14 14:23","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.1","...","1008.7","2020-09-15 21:23","1005.0","2020-09-15 16:03","29.6","34.8","2020-09-15 12:31","26.4","2020-09-15 04:06","...","78","52","2020-09-15 12:24","1.2","76","5.9","281","2020-09-15 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.4","...","1007.7","2020-09-16 00:01","1005.0","2020-09-16 16:02","30.2","34.3","2020-09-16 10:31","26.2","2020-09-16 04:51","...","75","55","2020-09-16 12:01","1.4","102","7.8","313","2020-09-16 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.0","...","1008.4","2020-09-17 23:32","1004.4","2020-09-17 14:31","30.6","34.5","2020-09-17 13:01","26.8","2020-09-17 04:45","...","71","53","2020-09-17 13:01","1.3","108","6.7","328","2020-09-17 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.2","...","1011.7","2020-09-18 21:25","1007.1","2020-09-18 03:51","29.2","36.2","2020-09-18 09:31","24.1","2020-09-18 16:23","...","81","52","2020-09-18 09:31","1.6","84","9.0","27","2020-09-18 16:20","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1011.6","2020-09-19 08:02","1008.4","2020-09-19 14:31","29.4","34.0","2020-09-19 10:34","25.9","2020-09-19 04:51","...","80","60","2020-09-19 10:34","1.5","113","7.6","307","2020-09-19 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.4","...","1010.4","2020-09-20 00:01","1006.1","2020-09-20 15:25","28.5","34.5","2020-09-20 10:41","25.1","2020-09-20 16:43","...","84","56","2020-09-20 10:41","1.4","4","8.6","300","2020-09-20 13:21","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.2","...","1009.0","2020-09-21 00:01","1005.5","2020-09-21 14:11","28.9","33.9","2020-09-21 10:21","25.6","2020-09-21 05:02","...","80","57","2020-09-21 10:21","1.4","104","6.3","247","2020-09-21 14:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.7","...","1007.7","2020-09-22 22:51","1005.1","2020-09-22 15:21","29.3","33.3","2020-09-22 09:35","26.1","2020-09-22 02:14","...","77","62","2020-09-22 09:35","1.6","239","6.6","239","2020-09-22 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1008.5","2020-09-23 21:27","1005.5","2020-09-23 15:14","29.7","33.6","2020-09-23 12:26","26.5","2020-09-23 05:43","...","74","57","2020-09-23 15:21","1.5","26","6.8","312","2020-09-23 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.7","...","1008.0","2020-09-24 08:02","1005.1","2020-09-24 15:31","29.1","34.2","2020-09-24 10:24","25.8","2020-09-24 02:37","...","75","52","2020-09-24 14:11","1.6","40","6.8","26","2020-09-24 19:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.9","...","1007.4","2020-09-25 22:22","1004.2","2020-09-25 14:04","28.3","33.0","2020-09-25 10:05","25.1","2020-09-25 05:15","...","75","59","2020-09-25 16:27","1.7","27","6.2","45","2020-09-25 03:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.2","...","1007.9","2020-09-26 22:15","1004.7","2020-09-26 14:22","28.8","32.8","2020-09-26 11:21","25.5","2020-09-26 03:12","...","73","56","2020-09-26 11:21","1.4","243","6.6","239","2020-09-26 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.4","...","1009.2","2020-09-27 08:51","1005.5","2020-09-27 14:36","28.6","33.2","2020-09-27 10:26","25.4","2020-09-27 23:44","...","73","55","2020-09-27 10:26","1.8","309","7.4","315","2020-09-27 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1008.8","2020-09-28 08:41","1005.0","2020-09-28 14:41","28.2","33.6","2020-09-28 11:07","24.1","2020-09-28 04:15","...","74","54","2020-09-28 11:13","1.8","26","7.7","345","2020-09-28 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.1","...","1007.7","2020-09-29 00:01","1002.9","2020-09-29 15:21","28.4","32.2","2020-09-29 13:33","25.0","2020-09-29 06:14","...","72","58","2020-09-29 17:03","1.6","24","6.3","248","2020-09-29 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1005.6","2020-09-30 22:03","1002.7","2020-09-30 14:34","28.2","33.4","2020-09-30 11:02","24.5","2020-09-30 03:52","...","70","51","2020-09-30 11:03","1.5","28","7.2","320","2020-09-30 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
