"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","958.5","...","960.2","2021-12-10 09:36","957.1","2021-12-10 14:39","17.2","18.7","2021-12-10 14:06","16.2","2021-12-10 07:45","...","93","10","2021-12-10 15:32","6.7","47","17.8","39","2021-12-10 09:15","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","959.0","...","960.8","2021-12-11 08:53","957.2","2021-12-11 14:54","18.3","21.3","2021-12-11 11:52","16.9","2021-12-11 00:01","...","93","71","2021-12-11 00:13","5.7","47","14.4","46","2021-12-11 01:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","958.6","...","960.1","2021-12-12 08:02","957.0","2021-12-12 14:28","18.3","21.5","2021-12-12 10:42","16.5","2021-12-12 23:45","...","96","29","2021-12-12 23:37","4.8","48","16.9","51","2021-12-12 22:31","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","957.7","...","959.3","2021-12-13 09:14","955.7","2021-12-13 14:37","17.1","19.4","2021-12-13 12:11","15.9","2021-12-13 03:04","...","97","85","2021-12-13 11:21","7.9","45","19.0","41","2021-12-13 13:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","957.0","...","958.7","2021-12-14 08:53","955.4","2021-12-14 14:52","17.1","18.0","2021-12-14 13:24","16.1","2021-12-14 03:09","...","99","96","2021-12-14 05:49","6.1","48","15.3","33","2021-12-14 01:52","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","956.7","...","958.6","2021-12-15 08:47","954.4","2021-12-15 15:32","18.3","19.8","2021-12-15 12:09","17.2","2021-12-15 06:54","...","100","97","2021-12-15 13:46","4.8","50","12.2","58","2021-12-15 15:14","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","955.9","...","957.8","2021-12-16 09:15","953.7","2021-12-16 15:19","19.0","22.2","2021-12-16 12:32","17.2","2021-12-16 05:48","...","96","10","2021-12-16 15:28","4.1","52","11.3","50","2021-12-16 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","956.3","...","959.3","2021-12-17 21:10","954.3","2021-12-17 14:51","18.0","21.6","2021-12-17 12:02","15.1","2021-12-17 23:54","...","94","78","2021-12-17 11:26","7.8","46","22.3","38","2021-12-17 20:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","959.4","...","961.2","2021-12-18 10:00","956.9","2021-12-18 03:28","14.2","15.9","2021-12-18 11:40","12.9","2021-12-18 06:56","...","92","79","2021-12-18 11:41","8.8","47","22.1","38","2021-12-18 02:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","959.8","...","961.8","2021-12-19 08:48","958.4","2021-12-19 15:43","15.0","16.9","2021-12-19 12:49","13.8","2021-12-19 00:11","...","90","82","2021-12-19 13:03","7.6","48","19.0","36","2021-12-19 09:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","958.3","...","960.0","2021-12-20 00:01","956.5","2021-12-20 23:47","15.3","16.6","2021-12-20 12:03","14.0","2021-12-20 08:31","...","100","92","2021-12-20 00:01","5.5","48","12.9","50","2021-12-20 00:59","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","954.0","...","956.9","2021-12-21 00:03","951.6","2021-12-21 23:20","19.3","21.7","2021-12-21 19:17","16.1","2021-12-21 00:01","...","100","24","2021-12-21 15:41","4.2","52","13.4","272","2021-12-21 23:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","953.4","...","955.6","2021-12-22 20:41","950.7","2021-12-22 03:16","19.2","21.0","2021-12-22 00:01","16.8","2021-12-22 23:30","...","99","92","2021-12-22 04:21","4.3","40","15.6","284","2021-12-22 03:15","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","954.8","...","956.0","2021-12-23 09:23","953.5","2021-12-23 15:11","18.5","21.2","2021-12-23 12:19","16.6","2021-12-23 01:45","...","99","87","2021-12-23 12:25","4.6","46","12.9","43","2021-12-23 01:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","954.6","...","956.9","2021-12-24 23:41","953.0","2021-12-24 14:22","20.3","24.9","2021-12-24 10:32","18.0","2021-12-24 03:41","...","95","73","2021-12-24 10:04","2.9","51","11.9","270","2021-12-24 07:00","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","958.5","...","961.2","2021-12-25 20:55","955.8","2021-12-25 02:23","16.7","19.4","2021-12-25 00:03","14.7","2021-12-25 23:45","...","100","94","2021-12-25 14:44","8.0","47","20.8","50","2021-12-25 22:38","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","961.6","...","963.6","2021-12-26 21:46","959.8","2021-12-26 03:10","14.5","15.8","2021-12-26 13:48","13.3","2021-12-26 20:16","...","96","88","2021-12-26 12:03","9.1","46","20.5","50","2021-12-26 20:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","962.8","...","965.0","2021-12-27 08:31","961.3","2021-12-27 15:08","14.4","15.6","2021-12-27 12:23","13.5","2021-12-27 06:00","...","91","11","2021-12-27 19:20","7.4","46","20.0","44","2021-12-27 03:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","961.4","...","963.2","2021-12-28 09:02","959.5","2021-12-28 16:34","15.9","18.5","2021-12-28 12:34","14.3","2021-12-28 01:06","...","97","19","2021-12-28 16:31","4.8","48","14.3","52","2021-12-28 01:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","960.7","...","962.1","2021-12-29 08:58","959.4","2021-12-29 13:40","18.2","23.3","2021-12-29 14:10","15.3","2021-12-29 02:07","...","94","75","2021-12-29 10:44","1.6","47","7.4","57","2021-12-29 23:25","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","961.6","...","963.6","2021-12-30 20:36","960.0","2021-12-30 04:05","15.4","16.9","2021-12-30 00:01","13.8","2021-12-30 21:11","...","100","100","2021-12-30 00:01","5.9","46","15.1","53","2021-12-30 10:12","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","962.2","...","963.6","2021-12-31 09:02","960.2","2021-12-31 14:43","15.4","18.1","2021-12-31 11:05","13.6","2021-12-31 03:42","...","96","83","2021-12-31 10:21","6.3","47","15.2","26","2021-12-31 11:15","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
