"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1007.9","...","1010.0","2020-12-12 08:36","1005.5","2020-12-12 15:13","23.0","27.2","2020-12-12 13:51","20.3","2020-12-12 04:12","...","88","65","2020-12-12 14:43","1.4","323","4.9","237","2020-12-12 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.5","...","1010.6","2020-12-13 09:07","1005.6","2020-12-13 14:41","23.0","31.0","2020-12-13 14:52","19.2","2020-12-13 06:27","...","81","20","2020-12-13 14:22","1.5","247","7.4","248","2020-12-13 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1013.0","2020-12-14 23:45","1009.1","2020-12-14 14:34","21.6","26.9","2020-12-14 12:32","17.2","2020-12-14 23:53","...","83","56","2020-12-14 12:32","1.8","10","5.8","336","2020-12-14 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.6","...","1015.5","2020-12-15 08:54","1011.1","2020-12-15 14:42","19.6","26.5","2020-12-15 12:51","15.8","2020-12-15 03:25","...","82","56","2020-12-15 12:51","1.6","307","4.4","267","2020-12-15 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.1","...","1016.3","2020-12-16 09:35","1012.1","2020-12-16 15:21","19.6","25.8","2020-12-16 14:31","16.2","2020-12-16 05:57","...","84","56","2020-12-16 14:35","1.6","316","4.3","19","2020-12-16 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.2","...","1015.0","2020-12-17 08:43","1010.6","2020-12-17 15:09","19.8","25.9","2020-12-17 13:11","15.6","2020-12-17 04:31","...","82","50","2020-12-17 14:25","1.5","315","5.9","244","2020-12-17 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.8","...","1014.2","2020-12-18 08:52","1009.8","2020-12-18 15:01","20.6","26.9","2020-12-18 13:24","17.1","2020-12-18 01:13","...","84","49","2020-12-18 12:42","2.0","325","6.3","310","2020-12-18 17:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.6","...","1015.0","2020-12-19 09:21","1011.2","2020-12-19 15:44","19.6","23.7","2020-12-19 14:01","16.2","2020-12-19 23:11","...","86","64","2020-12-19 16:22","2.0","349","5.2","330","2020-12-19 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.5","...","1016.8","2020-12-20 08:17","1012.0","2020-12-20 15:23","19.2","24.1","2020-12-20 11:52","15.9","2020-12-20 01:28","...","79","59","2020-12-20 13:22","1.9","319","5.1","333","2020-12-20 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.6","...","1015.5","2020-12-21 09:11","1012.6","2020-12-21 03:51","17.7","19.5","2020-12-21 13:11","16.2","2020-12-21 06:32","...","98","82","2020-12-21 00:05","1.3","322","4.3","330","2020-12-21 14:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.7","...","1014.1","2020-12-22 09:12","1009.3","2020-12-22 15:13","19.6","25.3","2020-12-22 14:31","16.0","2020-12-22 07:27","...","91","62","2020-12-22 14:35","1.5","134","4.9","238","2020-12-22 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.3","...","1012.1","2020-12-23 09:34","1006.8","2020-12-23 16:06","20.1","24.1","2020-12-23 14:32","18.2","2020-12-23 06:12","...","95","72","2020-12-23 14:32","2.2","321","6.5","316","2020-12-23 21:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.8","...","1010.1","2020-12-24 22:05","1005.3","2020-12-24 13:53","21.2","27.5","2020-12-24 12:31","17.9","2020-12-24 23:38","...","90","60","2020-12-24 10:48","2.2","313","6.4","334","2020-12-24 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.2","...","1013.5","2020-12-25 23:02","1008.8","2020-12-25 15:11","20.2","25.2","2020-12-25 11:11","16.8","2020-12-25 05:42","...","85","59","2020-12-25 13:50","1.2","315","4.5","320","2020-12-25 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.4","...","1014.1","2020-12-26 08:21","1008.0","2020-12-26 14:55","20.6","27.0","2020-12-26 13:21","16.1","2020-12-26 05:21","...","75","37","2020-12-26 14:31","2.1","317","7.5","319","2020-12-26 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.2","...","1011.0","2020-12-27 00:41","1006.5","2020-12-27 15:31","20.9","26.6","2020-12-27 11:32","16.6","2020-12-27 04:57","...","81","42","2020-12-27 15:31","1.9","316","5.9","347","2020-12-27 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.5","...","1009.1","2020-12-28 08:11","1005.0","2020-12-28 15:01","22.3","29.5","2020-12-28 14:34","17.5","2020-12-28 05:35","...","82","47","2020-12-28 14:11","1.5","170","4.9","232","2020-12-28 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1008.7","2020-12-29 08:16","1004.5","2020-12-29 14:41","22.8","28.3","2020-12-29 11:52","19.0","2020-12-29 06:14","...","85","52","2020-12-29 14:23","2.0","319","7.9","308","2020-12-29 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.4","...","1016.7","2020-12-30 23:24","1007.7","2020-12-30 00:02","16.4","19.8","2020-12-30 00:01","11.9","2020-12-30 22:51","...","78","59","2020-12-30 14:51","2.7","326","9.6","324","2020-12-30 08:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.7","...","1019.5","2020-12-31 09:02","1015.8","2020-12-31 14:43","12.1","14.8","2020-12-31 14:54","11.1","2020-12-31 05:48","...","64","56","2020-12-31 13:02","2.0","320","4.4","325","2020-12-31 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
