"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","983.8","...","986.0","2021-07-10 22:51","982.6","2021-07-10 03:13","27.2","29.9","2021-07-10 15:03","25.3","2021-07-10 02:26","...","92","78","2021-07-10 15:04","0.9","70","7.2","143","2021-07-10 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","984.7","...","985.8","2021-07-11 08:56","983.4","2021-07-11 17:36","27.2","30.4","2021-07-11 11:20","25.5","2021-07-11 03:33","...","92","75","2021-07-11 11:04","0.9","75","6.9","89","2021-07-11 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","983.8","...","985.2","2021-07-12 10:18","982.1","2021-07-12 16:09","27.1","30.0","2021-07-12 13:38","25.3","2021-07-12 03:28","...","92","80","2021-07-12 11:19","0.8","69","6.2","92","2021-07-12 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","982.0","...","983.1","2021-07-13 00:01","980.8","2021-07-13 15:09","27.3","30.3","2021-07-13 12:32","25.5","2021-07-13 00:01","...","92","77","2021-07-13 12:35","0.8","59","6.3","123","2021-07-13 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","981.3","...","982.2","2021-07-14 22:31","980.2","2021-07-14 17:02","27.2","31.1","2021-07-14 10:58","24.0","2021-07-14 19:27","...","89","66","2021-07-14 10:36","0.9","50","8.0","23","2021-07-14 21:30","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","981.5","...","982.6","2021-07-15 09:06","980.4","2021-07-15 01:34","24.9","26.7","2021-07-15 15:56","23.7","2021-07-15 09:29","...","96","84","2021-07-15 15:49","1.1","6","8.6","73","2021-07-15 08:58","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","980.9","...","982.4","2021-07-16 08:06","979.5","2021-07-16 16:35","26.5","30.7","2021-07-16 12:18","23.2","2021-07-16 03:21","...","90","71","2021-07-16 14:52","1.0","76","8.5","76","2021-07-16 07:19","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","978.1","...","980.3","2021-07-17 00:01","976.7","2021-07-17 16:54","27.0","30.5","2021-07-17 11:26","24.8","2021-07-17 05:14","...","88","71","2021-07-17 11:28","0.8","16","6.7","80","2021-07-17 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","976.7","...","977.9","2021-07-18 00:01","975.2","2021-07-18 16:54","27.2","31.4","2021-07-18 11:34","24.3","2021-07-18 05:04","...","89","69","2021-07-18 11:36","0.9","58","7.1","70","2021-07-18 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","976.9","...","978.2","2021-07-19 21:59","975.7","2021-07-19 15:44","26.6","30.3","2021-07-19 12:05","23.9","2021-07-19 22:18","...","93","76","2021-07-19 12:08","0.8","52","7.6","23","2021-07-19 07:09","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","976.5","...","977.9","2021-07-20 10:26","975.6","2021-07-20 16:59","25.0","28.9","2021-07-20 12:35","23.4","2021-07-20 00:51","...","98","84","2021-07-20 12:40","0.3","1","6.3","143","2021-07-20 00:40","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","973.4","...","976.0","2021-07-21 00:01","970.9","2021-07-21 23:56","26.3","30.0","2021-07-21 14:22","23.7","2021-07-21 02:19","...","95","77","2021-07-21 14:32","0.1","255","5.5","288","2021-07-21 14:35","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","967.1","...","970.9","2021-07-22 00:01","964.5","2021-07-22 16:59","26.8","30.1","2021-07-22 09:44","24.9","2021-07-22 06:03","...","95","76","2021-07-22 09:45","0.4","293","7.3","302","2021-07-22 15:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.7","...","966.0","2021-07-23 09:45","961.6","2021-07-23 03:17","26.1","27.2","2021-07-23 13:50","25.7","2021-07-23 00:18","...","95","91","2021-07-23 05:40","2.0","309","14.1","290","2021-07-23 05:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.8","...","970.8","2021-07-24 22:14","962.9","2021-07-24 04:36","26.6","29.8","2021-07-24 12:38","24.7","2021-07-24 04:19","...","92","75","2021-07-24 12:30","2.6","304","17.5","281","2021-07-24 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.7","...","972.7","2021-07-25 22:04","969.5","2021-07-25 03:44","27.1","29.1","2021-07-25 13:05","26.1","2021-07-25 02:10","...","95","88","2021-07-25 11:53","2.0","251","11.7","277","2021-07-25 08:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.7","...","972.3","2021-07-26 00:01","969.2","2021-07-26 16:36","26.9","29.0","2021-07-26 13:27","25.7","2021-07-26 10:02","...","96","85","2021-07-26 12:32","1.7","303","11.8","268","2021-07-26 11:18","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.6","...","970.8","2021-07-27 00:01","968.1","2021-07-27 14:50","27.1","30.7","2021-07-27 15:56","25.7","2021-07-27 13:00","...","95","80","2021-07-27 10:31","0.5","305","9.6","280","2021-07-27 05:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","971.2","...","973.5","2021-07-28 21:51","968.9","2021-07-28 03:31","25.6","26.9","2021-07-28 03:40","23.8","2021-07-28 12:06","...","100","95","2021-07-28 18:03","0.6","236","10.9","287","2021-07-28 07:01","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.2","...","977.0","2021-07-29 21:59","972.1","2021-07-29 03:09","26.8","30.7","2021-07-29 14:52","24.9","2021-07-29 21:24","...","96","76","2021-07-29 14:53","1.0","243","9.0","286","2021-07-29 23:48","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","975.7","...","977.4","2021-07-30 12:53","974.1","2021-07-30 04:12","25.3","29.6","2021-07-30 11:04","23.4","2021-07-30 13:37","...","99","86","2021-07-30 11:04","1.2","231","10.4","316","2021-07-30 13:13","99.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","974.6","...","976.5","2021-07-31 07:09","973.1","2021-07-31 16:23","24.7","27.0","2021-07-31 11:19","22.4","2021-07-31 16:46","...","100","96","2021-07-31 11:35","1.6","304","14.4","240","2021-07-31 14:36","107.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
