"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1011.5","...","1014.8","2021-02-17 22:51","1009.5","2021-02-17 14:42","19.3","24.6","2021-02-17 12:17","15.3","2021-02-17 23:44","...","X","46","2021-02-17 15:23","1.9","301","7.1","348","2021-02-17 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.2","...","1018.3","2021-02-18 22:12","1014.5","2021-02-18 01:02","17.4","22.5","2021-02-18 16:21","14.7","2021-02-18 23:51","...","63","50","2021-02-18 15:46","1.5","248","5.7","232","2021-02-18 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.3","...","1018.5","2021-02-19 09:04","1014.0","2021-02-19 14:51","17.4","23.7","2021-02-19 11:32","13.0","2021-02-19 06:15","...","64","36","2021-02-19 15:51","1.6","345","7.9","300","2021-02-19 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.0","...","1016.2","2021-02-20 10:23","1011.5","2021-02-20 15:01","17.2","25.1","2021-02-20 14:46","12.0","2021-02-20 05:40","...","60","29","2021-02-20 11:01","1.9","323","6.9","242","2021-02-20 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.9","...","1014.7","2021-02-21 08:03","1009.1","2021-02-21 15:33","18.5","27.3","2021-02-21 14:02","11.5","2021-02-21 06:14","...","59","32","2021-02-21 13:04","2.0","343","7.9","276","2021-02-21 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1012.0","2021-02-22 00:01","1007.0","2021-02-22 15:01","20.1","28.5","2021-02-22 13:51","13.3","2021-02-22 06:45","...","63","35","2021-02-22 13:11","2.2","337","8.8","232","2021-02-22 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1010.0","2021-02-23 08:13","1005.5","2021-02-23 14:07","21.6","28.7","2021-02-23 11:54","15.7","2021-02-23 05:31","...","71","40","2021-02-23 11:30","1.6","148","8.5","159","2021-02-23 14:50","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.8","...","1009.1","2021-02-24 09:32","1004.2","2021-02-24 16:20","22.2","27.7","2021-02-24 14:21","18.6","2021-02-24 23:45","...","79","59","2021-02-24 14:26","1.4","4","5.7","249","2021-02-24 13:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.3","...","1007.0","2021-02-25 00:12","1001.8","2021-02-25 16:33","22.8","29.2","2021-02-25 13:54","18.2","2021-02-25 03:32","...","72","48","2021-02-25 13:54","2.1","298","7.7","303","2021-02-25 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.3","...","1005.5","2021-02-26 23:24","1000.7","2021-02-26 15:32","23.4","30.5","2021-02-26 12:11","18.5","2021-02-26 06:51","...","71","46","2021-02-26 12:52","2.1","302","7.8","289","2021-02-26 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.7","...","1009.5","2021-02-27 23:52","1004.5","2021-02-27 14:22","22.2","29.2","2021-02-27 13:11","18.1","2021-02-27 05:33","...","74","49","2021-02-27 13:11","2.0","314","6.2","302","2021-02-27 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.9","...","1011.0","2021-02-28 09:41","1006.7","2021-02-28 14:52","23.2","29.6","2021-02-28 12:51","17.3","2021-02-28 03:42","...","69","47","2021-02-28 13:23","1.8","273","6.9","304","2021-02-28 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
