"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1012.0","...","1013.6","2020-11-01 09:02","1010.1","2020-11-01 14:34","24.2","27.5","2020-11-01 10:32","20.5","2020-11-01 05:38","...","68","53","2020-11-01 09:33","2.6","255","6.6","267","2020-11-01 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1010.7","...","1012.0","2020-11-02 07:53","1008.1","2020-11-02 15:51","24.9","28.8","2020-11-02 11:31","20.5","2020-11-02 06:21","...","68","47","2020-11-02 10:41","2.3","11","7.6","261","2020-11-02 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1012.0","...","1013.5","2020-11-03 20:32","1010.1","2020-11-03 13:59","24.6","27.3","2020-11-03 10:17","22.0","2020-11-03 06:15","...","68","50","2020-11-03 22:01","2.4","243","7.1","266","2020-11-03 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1013.5","...","1014.8","2020-11-04 20:23","1011.5","2020-11-04 14:21","24.5","26.8","2020-11-04 09:27","23.2","2020-11-04 04:24","...","66","49","2020-11-04 06:21","2.2","257","7.0","263","2020-11-04 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1013.3","...","1015.3","2020-11-05 08:43","1011.5","2020-11-05 15:53","24.9","27.7","2020-11-05 10:31","22.6","2020-11-05 05:25","...","66","51","2020-11-05 10:41","2.5","5","7.6","265","2020-11-05 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1009.2","...","1013.0","2020-11-06 00:02","1005.0","2020-11-06 14:44","23.5","25.8","2020-11-06 11:13","21.6","2020-11-06 04:55","...","81","64","2020-11-06 11:54","3.0","348","16.2","140","2020-11-06 22:57","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1011.6","...","1013.7","2020-11-07 20:02","1009.2","2020-11-07 04:18","25.9","28.8","2020-11-07 14:11","23.1","2020-11-07 00:02","...","78","66","2020-11-07 13:44","5.6","159","15.3","171","2020-11-07 01:55","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1013.0","...","1015.3","2020-11-08 09:08","1011.1","2020-11-08 15:31","24.0","26.7","2020-11-08 12:52","21.7","2020-11-08 23:44","...","80","69","2020-11-08 12:52","2.4","354","5.6","1","2020-11-08 06:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1013.5","...","1015.3","2020-11-09 08:54","1012.1","2020-11-09 01:15","23.3","26.7","2020-11-09 11:32","21.5","2020-11-09 01:21","...","78","64","2020-11-09 10:52","1.9","350","5.6","348","2020-11-09 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
